SURVEY: SDSS   
SNID:   50692   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  0 
FILTERS: gri 
RA:      -46.887466  deg 
DECL:    0.507952  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.1040    MW E(B-V) 
MWEBV_ERR:   0.0166    error on MWEBV 
REDSHIFT_HELIO:   0.077382 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.076296 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  OK 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53620.809 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91bg 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91bg  
SIM_LIBID:  936  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.07737  
SIM_REDSHIFT_CMB:    0.07629  
SIM_REDSHIFT_HOST:   0.07737  
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      37.6945  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        -46.887466 deg  
SIM_DECL:      0.507952 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0906   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000  (gri F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   20.68  19.58  19.35  (gri obs)
SIM_EXPOSURE:     1.0    1.0    1.0  (gri obs)
SIM_PEAKMJD:   53622.218750  days 
SIM_SALT2x0:   8.3598e-16   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.4976  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.76   days 
SIM_TRESTMAX:    76.91   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  1.022023 
SIMSED_param(color):  0.590028 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53674.090  r  82S   1.1756e+02   2.346e+01    0  28.230    1.16  22.1531 
OBS:  53674.090  i  82S   1.4192e+02   3.620e+01    0  27.890    1.07  21.9875 
OBS:  53676.180  g  82S   1.2496e+01   1.332e+01    0  28.260    0.93  23.8877 
OBS:  53676.180  r  82S   8.8735e+01   4.081e+01    0  27.750    1.74  22.2114 
OBS:  53676.180  i  82S   1.8247e+02   8.400e+01    0  27.150    1.71  22.0469 
OBS:  53681.141  g  82S   1.7738e+01   1.833e+01    0  28.420    0.97  23.9879 
OBS:  53681.141  r  82S   1.5594e+02   3.079e+01    0  28.220    0.99  22.3489 
OBS:  53681.141  i  82S   9.0589e+01   4.141e+01    0  27.910    0.94  22.1882 
OBS:  53685.102  g  82S   6.8779e+01   4.858e+01    0  28.440    1.68  24.0680 
OBS:  53685.102  r  82S   1.1106e+02   5.020e+01    0  28.240    1.62  22.4595 
OBS:  53685.102  i  82S   1.1058e+02   5.826e+01    0  27.920    1.50  22.3011 
OBS:  53687.137  g  82S   9.4938e+00   4.427e+01    0  28.400    1.48  24.1093 
OBS:  53687.137  r  82S   7.3197e+01   3.810e+01    0  28.210    1.20  22.5163 
OBS:  53687.137  i  82S   5.6954e+01   4.149e+01    0  27.910    1.01  22.3590 
OBS:  53697.098  g  82S   2.3851e+01   1.478e+01    0  28.410    1.11  24.3119 
OBS:  53697.098  r  82S   5.4285e+01   2.631e+01    0  28.220    1.12  22.7945 
OBS:  53697.098  i  82S   9.6982e+01   3.653e+01    0  27.910    1.08  22.6412 
OBS:  53700.098  g  82S  -3.8379e+00   1.502e+01    0  28.350    1.27  24.3729 
OBS:  53700.098  r  82S   7.0592e+01   2.301e+01    0  28.190    1.17  22.8773 
OBS:  53700.098  i  82S   5.4338e+01   3.611e+01    0  27.860    1.07  22.7267 
OBS:  53705.082  g  82S  -4.7721e+00   1.528e+01    0  28.400    1.35  24.4737 
OBS:  53705.082  r  82S   1.2278e+02   2.612e+01    0  28.220    1.46  23.0166 
OBS:  53705.082  i  82S   1.1016e+01   4.134e+01    0  27.900    1.36  22.8678 
END_PHOTOMETRY: 
