OBS:  53670.477  r  82S   5.5734e+03   6.889e+01    0  28.180    1.77  18.1441 
OBS:  53670.477  i  82S   6.1759e+03   8.109e+01    0  27.920    1.74  18.0277 
OBS:  53670.477  z  82S   6.0059e+03   2.205e+02    0  26.040    1.83  18.0925 
OBS:  53671.461  u  82S   7.3680e+01   5.643e+01    0  27.130    1.12  22.4064 
OBS:  53671.461  g  82S   1.0999e+03   2.229e+01    0  28.350    1.10  19.8876 
OBS:  53671.461  r  82S   5.2425e+03   5.891e+01    0  28.100    0.84  18.1964 
OBS:  53671.461  i  82S   5.9005e+03   6.655e+01    0  27.830    0.78  18.0823 
OBS:  53671.461  z  82S   5.7122e+03   1.420e+02    0  25.950    0.86  18.1008 
OBS:  53674.363  u  82S   7.5588e+01   5.885e+01    0  27.560    2.01  22.9036 
OBS:  53674.363  g  82S   7.0599e+02   2.205e+01    0  28.530    1.92  20.3952 
OBS:  53674.363  r  82S   4.0878e+03   5.096e+01    0  28.240    1.60  18.4619 
OBS:  53674.363  i  82S   5.1929e+03   6.666e+01    0  27.960    1.56  18.2193 
OBS:  53674.363  z  82S   5.7401e+03   1.877e+02    0  26.080    1.70  18.1437 
OBS:  53676.453  u  82S  -8.1572e+00   5.427e+01    0  27.100    1.30  23.1294 
OBS:  53676.453  g  82S   5.5524e+02   1.784e+01    0  28.280    1.08  20.6544 
OBS:  53676.453  r  82S   3.4260e+03   4.577e+01    0  28.080    1.08  18.6541 
OBS:  53676.453  i  82S   4.5970e+03   5.975e+01    0  27.830    0.98  18.3575 
OBS:  53676.453  z  82S   5.1831e+03   1.523e+02    0  25.940    1.04  18.2271 
OBS:  53679.422  u  82S   6.6374e+01   5.137e+01    0  27.340    1.48  23.3103 
OBS:  53679.422  g  82S   4.4295e+02   1.683e+01    0  28.520    1.48  20.8711 
OBS:  53679.422  r  82S   2.7045e+03   3.986e+01    0  28.230    1.42  18.8959 
OBS:  53679.422  i  82S   3.6887e+03   5.509e+01    0  27.950    1.28  18.5846 
OBS:  53679.422  z  82S   4.1881e+03   1.503e+02    0  26.110    1.30  18.4042 
OBS:  53681.414  u  82S   1.4154e+02   6.346e+01    0  27.350    1.77  23.4282 
OBS:  53681.414  g  82S   4.0427e+02   1.696e+01    0  28.520    1.42  21.0224 
OBS:  53681.414  r  82S   2.3781e+03   3.673e+01    0  28.230    1.36  19.0607 
OBS:  53681.414  i  82S   3.1954e+03   5.037e+01    0  27.950    1.32  18.7405 
OBS:  53681.414  z  82S   3.9465e+03   1.276e+02    0  26.110    1.22  18.5262 
OBS:  53684.375  u  82S   8.0286e+01   4.794e+01    0  27.420    1.38  23.6020 
OBS:  53684.375  g  82S   3.4185e+02   1.518e+01    0  28.550    1.17  21.2461 
OBS:  53684.375  r  82S   1.8746e+03   3.121e+01    0  28.250    0.99  19.3045 
OBS:  53684.375  i  82S   2.6410e+03   4.539e+01    0  27.960    0.96  18.9693 
OBS:  53684.375  z  82S   3.4825e+03   1.276e+02    0  26.120    0.98  18.7080 
OBS:  53687.316  u  82S   2.2970e+01   1.562e+02    0  27.520    2.36  23.7701 
OBS:  53687.316  g  82S   2.6409e+02   6.550e+01    0  28.530    2.00  21.4705 
OBS:  53687.316  r  82S   1.4172e+03   5.957e+01    0  28.250    1.78  19.5436 
OBS:  53687.316  i  82S   1.9783e+03   6.565e+01    0  27.970    1.59  19.1950 
OBS:  53687.316  z  82S   2.5243e+03   1.687e+02    0  26.130    1.54  18.8970 
OBS:  53696.379  u  82S   7.9011e+01   6.512e+01    0  27.320    1.26  24.1304 
OBS:  53696.379  g  82S   1.5906e+02   1.978e+01    0  28.520    1.06  21.9874 
OBS:  53696.379  r  82S   8.8236e+02   2.753e+01    0  28.230    0.98  20.1192 
OBS:  53696.379  i  82S   1.1824e+03   3.865e+01    0  27.950    0.97  19.8356 
OBS:  53696.379  z  82S   1.5988e+03   1.139e+02    0  26.110    0.87  19.4891 
OBS:  53697.371  u  82S  -1.9255e+00   5.711e+01    0  27.340    1.27  24.1610 
OBS:  53697.371  g  82S   1.7889e+02   1.898e+01    0  28.520    1.15  22.0189 
OBS:  53697.371  r  82S   8.5186e+02   2.574e+01    0  28.230    0.96  20.1684 
OBS:  53697.371  i  82S   1.0955e+03   3.662e+01    0  27.950    0.94  19.8971 
OBS:  53697.371  z  82S   1.4831e+03   1.116e+02    0  26.110    0.94  19.5451 
OBS:  53700.371  u  82S   4.4288e+01   6.011e+01    0  27.350    1.85  24.2242 
OBS:  53700.371  g  82S   1.4345e+02   1.605e+01    0  28.470    1.32  22.1040 
OBS:  53700.371  r  82S   7.5355e+02   2.821e+01    0  28.210    1.51  20.3086 
OBS:  53700.371  i  82S   9.9448e+02   4.586e+01    0  27.930    1.48  20.0717 
OBS:  53700.371  z  82S   1.6297e+03   1.542e+02    0  26.060    1.35  19.7050 
OBS:  53705.359  u  82S   6.7160e+00   6.012e+01    0  27.350    1.80  24.2697 
OBS:  53705.359  g  82S   1.2319e+02   1.732e+01    0  28.500    1.65  22.2529 
OBS:  53705.359  r  82S   5.7931e+02   2.758e+01    0  28.220    1.46  20.5204 
OBS:  53705.359  i  82S   7.6912e+02   4.156e+01    0  27.960    1.48  20.3539 
OBS:  53705.359  z  82S   1.1738e+03   1.329e+02    0  26.100    1.34  19.9722 
END_PHOTOMETRY: 
