SURVEY: SDSS   
SNID:   213   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  100 
FILTERS: ugriz 
RA:      40.633865  deg 
DECL:    0.929132  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0330    MW E(B-V) 
MWEBV_ERR:   0.0053    error on MWEBV 
REDSHIFT_HELIO:   0.159476 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.158609 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  from Host Galaxy (Unconfirmed SN)

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53672.852 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91BG 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91BG  
SIM_LIBID:  576  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.15956  
SIM_REDSHIFT_CMB:    0.15870  
SIM_REDSHIFT_HOST:   0.15956  
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      39.4017  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        40.633865 deg  
SIM_DECL:      0.929132 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0290   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   25.81  23.32  21.63  21.15  21.23  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   53673.015625  days 
SIM_SALT2x0:   1.7351e-16   
SIM_SEARCHEFF_MASK:  5  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.1672  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -13.58   days 
SIM_TRESTMAX:    27.87   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  0.867020 
SIMSED_PARAM(color):  0.870377 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53657.270  u  82S   8.1214e+01   9.397e+01    0  27.060    1.54  99.0000 
OBS:  53657.270  g  82S  -5.0942e+01   4.542e+01    0  28.500    2.09  99.0000 
OBS:  53657.270  r  82S   5.6445e+01   6.454e+01    0  28.190    2.19  99.0000 
OBS:  53657.270  i  82S  -8.5942e+01   7.870e+01    0  27.890    2.00  99.0000 
OBS:  53657.270  z  82S   6.4161e+01   2.413e+02    0  26.150    2.07  99.0000 
OBS:  53663.453  u  82S  -1.7826e+01   1.128e+02    0  27.010    1.41  27.5834 
OBS:  53663.453  g  82S  -4.1843e+01   3.780e+01    0  28.500    1.08  25.4870 
OBS:  53663.453  r  82S   6.6833e+01   4.454e+01    0  28.200    1.37  24.0838 
OBS:  53663.453  i  82S   2.6308e+01   4.781e+01    0  27.920    1.32  23.6445 
OBS:  53663.453  z  82S   2.1531e+02   1.237e+02    0  26.210    1.13  23.7315 
OBS:  53665.453  u  82S  -4.5956e+01   8.327e+01    0  26.920    1.21  26.4455 
OBS:  53665.453  g  82S  -2.4500e+01   2.630e+01    0  28.480    1.05  24.4687 
OBS:  53665.453  r  82S   7.5445e+01   3.238e+01    0  28.200    1.21  23.0752 
OBS:  53665.453  i  82S   1.0948e+02   4.345e+01    0  27.910    1.15  22.6337 
OBS:  53665.453  z  82S  -1.2317e+01   1.344e+02    0  26.190    1.02  22.7202 
OBS:  53668.441  u  82S  -2.3243e+01   9.756e+01    0  26.960    1.91  25.8608 
OBS:  53668.441  g  82S   5.5861e+01   2.846e+01    0  28.480    1.83  23.5608 
OBS:  53668.441  r  82S   1.3265e+02   3.678e+01    0  28.190    1.82  22.1227 
OBS:  53668.441  i  82S   2.1093e+02   5.321e+01    0  27.920    1.86  21.6940 
OBS:  53668.441  z  82S   2.1224e+02   1.590e+02    0  26.240    1.63  21.7439 
OBS:  53669.348  u  82S  -4.5287e+01   7.683e+01    0  27.070    1.93  25.7565 
OBS:  53669.348  g  82S   7.1483e+01   2.786e+01    0  28.100    1.55  23.4646 
OBS:  53669.348  r  82S   2.2368e+02   3.157e+01    0  28.190    1.84  21.9855 
OBS:  53669.348  i  82S   2.1656e+02   5.165e+01    0  27.890    1.91  21.5557 
OBS:  53669.348  z  82S   2.4680e+02   1.491e+02    0  26.080    1.65  21.6065 
OBS:  53670.445  u  82S  -1.6892e+01   7.943e+01    0  26.720    1.57  25.6943 
OBS:  53670.445  g  82S   5.2757e+01   2.062e+01    0  28.360    1.43  23.3726 
OBS:  53670.445  r  82S   1.4931e+02   3.119e+01    0  28.070    1.47  21.8479 
OBS:  53670.445  i  82S   2.1865e+02   4.300e+01    0  27.810    1.41  21.3995 
OBS:  53670.445  z  82S   1.7506e+02   1.337e+02    0  26.080    1.28  21.4600 
OBS:  53671.430  u  82S   1.9507e+01   5.864e+01    0  26.850    1.18  25.6995 
OBS:  53671.430  g  82S   1.1425e+01   1.604e+01    0  28.320    0.98  23.3184 
OBS:  53671.430  r  82S   2.3878e+02   2.619e+01    0  28.070    1.22  21.7420 
