OBS:  53668.219  r  82N   4.4309e+02   2.873e+01    0  28.260    1.60  20.8956 
OBS:  53668.219  i  82N   4.6348e+02   4.785e+01    0  27.980    1.61  20.9009 
OBS:  53670.223  g  82N   1.2379e+02   1.417e+01    0  28.530    1.23  22.3481 
OBS:  53670.223  r  82N   4.4063e+02   2.190e+01    0  28.240    1.03  20.9532 
OBS:  53670.223  i  82N   3.9438e+02   3.305e+01    0  27.960    0.99  20.9597 
OBS:  53673.191  g  82N   1.3445e+02   1.452e+01    0  28.550    1.37  22.4106 
OBS:  53673.191  r  82N   3.9685e+02   2.308e+01    0  28.250    1.20  21.0394 
OBS:  53673.191  i  82N   3.5228e+02   3.322e+01    0  27.960    1.08  21.0448 
OBS:  53675.188  g  82N   9.6641e+01   1.608e+01    0  28.550    1.63  22.4530 
OBS:  53675.188  r  82N   3.6800e+02   2.599e+01    0  28.250    1.39  21.0972 
OBS:  53675.188  i  82N   2.7568e+02   3.648e+01    0  27.980    1.22  21.1022 
OBS:  53677.211  g  82N   9.6507e+01   1.439e+01    0  28.340    1.09  22.4955 
OBS:  53677.211  r  82N   2.9949e+02   2.093e+01    0  28.160    0.92  21.1555 
OBS:  53677.211  i  82N   3.7488e+02   3.172e+01    0  27.890    0.94  21.1602 
OBS:  53680.195  g  82N   9.1005e+01   1.461e+01    0  28.560    1.43  22.5584 
OBS:  53680.195  r  82N   3.4613e+02   2.190e+01    0  28.250    1.03  21.2422 
OBS:  53680.195  i  82N   2.6578e+02   3.068e+01    0  27.970    0.92  21.2456 
OBS:  53693.199  g  82N   3.7802e+01   3.495e+01    0  28.530    1.57  22.8339 
OBS:  53693.199  r  82N   2.4018e+02   2.932e+01    0  28.240    1.06  21.6198 
OBS:  53693.199  i  82N   2.1349e+02   3.658e+01    0  27.960    1.02  21.6165 
OBS:  53699.219  g  82N   6.6325e+01   1.599e+01    0  28.490    1.49  22.9619 
OBS:  53699.219  r  82N   1.6427e+02   2.902e+01    0  28.210    1.24  21.7945 
OBS:  53699.219  i  82N   2.0320e+02   3.647e+01    0  27.940    1.13  21.7880 
OBS:  53702.191  g  82N   6.9195e+01   2.173e+01    0  28.510    1.22  23.0244 
OBS:  53702.191  r  82N   1.8057e+02   4.370e+01    0  28.230    2.35  21.8810 
OBS:  53702.191  i  82N   3.2015e+02   7.058e+01    0  27.950    2.31  21.8726 
OBS:  53704.180  g  82N   6.7361e+01   1.430e+01    0  28.500    1.25  23.0668 
OBS:  53704.180  r  82N   1.8354e+02   2.127e+01    0  28.220    0.98  21.9389 
OBS:  53704.180  i  82N   1.4118e+02   3.107e+01    0  27.960    0.92  21.9297 
END_PHOTOMETRY: 
