OBS:  53655.355  r  82S   4.4015e+01   2.164e+01    0  28.270    1.05  23.2152 
OBS:  53655.355  i  82S   1.5094e+02   3.193e+01    0  27.990    0.99  22.5123 
OBS:  53655.355  z  82S   8.7689e+01   1.048e+02    0  26.100    0.99  22.4232 
OBS:  53657.266  u  82S  -9.3868e+01   1.687e+02    0  27.410    2.57  26.8205 
OBS:  53657.266  g  82S  -7.8115e+00   6.759e+01    0  28.500    2.39  25.3289 
OBS:  53657.266  r  82S   9.2939e+01   6.316e+01    0  28.230    2.03  23.3264 
OBS:  53657.266  i  82S   1.1671e+02   8.228e+01    0  27.930    2.23  22.6208 
OBS:  53657.266  z  82S  -4.4900e+01   2.490e+02    0  26.030    1.99  22.5232 
OBS:  53663.445  u  82S   1.3371e+02   1.129e+02    0  27.320    1.18  26.9373 
OBS:  53663.445  g  82S   1.7555e+01   4.009e+01    0  28.500    1.17  25.5204 
OBS:  53663.445  r  82S   1.5556e+01   3.598e+01    0  28.240    1.00  23.5870 
OBS:  53663.445  i  82S   7.6912e+01   3.925e+01    0  27.970    0.92  22.9175 
OBS:  53663.445  z  82S   1.3553e+02   1.212e+02    0  26.090    0.97  22.8188 
OBS:  53665.445  u  82S  -6.1358e+00   8.088e+01    0  27.280    1.17  26.9808 
OBS:  53665.445  g  82S  -8.1030e+00   2.708e+01    0  28.490    1.12  25.5707 
OBS:  53665.445  r  82S   3.3450e+01   2.888e+01    0  28.230    0.94  23.6446 
OBS:  53665.445  i  82S   4.4522e+01   3.661e+01    0  27.960    0.83  22.9995 
OBS:  53665.445  z  82S  -1.6510e+02   1.373e+02    0  26.070    0.94  22.9099 
OBS:  53668.434  u  82S  -4.6825e+01   9.335e+01    0  27.300    1.97  27.0487 
OBS:  53668.434  g  82S   5.2402e+01   2.774e+01    0  28.490    1.86  25.6333 
OBS:  53668.434  r  82S   1.1523e+01   3.257e+01    0  28.230    1.58  23.7262 
OBS:  53668.434  i  82S   1.3254e+02   4.937e+01    0  27.970    1.70  23.1221 
OBS:  53668.434  z  82S  -6.7282e+01   1.644e+02    0  26.110    1.59  23.0453 
OBS:  53669.340  u  82S   4.1568e+01   1.145e+02    0  26.790    1.95  27.0694 
OBS:  53669.340  g  82S   1.4798e+01   2.181e+01    0  28.510    1.83  25.6507 
OBS:  53669.340  r  82S   5.7988e+01   6.206e+01    0  28.050    1.67  23.7490 
OBS:  53669.340  i  82S   1.0344e+02   8.016e+01    0  27.390    1.64  23.1565 
OBS:  53669.340  z  82S  -1.2349e+02   2.043e+02    0  25.570    1.32  23.0832 
OBS:  53670.441  u  82S  -1.2450e+02   7.441e+01    0  27.140    1.69  27.0945 
OBS:  53670.441  g  82S  -1.8551e+01   2.074e+01    0  28.400    1.53  25.6704 
OBS:  53670.441  r  82S   4.5419e+01   2.923e+01    0  28.170    1.45  23.7785 
OBS:  53670.441  i  82S   7.9972e+01   3.731e+01    0  27.920    1.22  23.1965 
OBS:  53670.441  z  82S   1.0543e+01   1.216e+02    0  26.020    1.09  23.1279 
OBS:  53671.426  u  82S  -7.2279e+01   5.741e+01    0  27.010    1.11  27.1200 
OBS:  53671.426  g  82S  -3.8621e-02   1.567e+01    0  28.320    1.00  25.6779 
OBS:  53671.426  r  82S   4.2465e+01   2.652e+01    0  27.950    0.92  23.8021 
OBS:  53671.426  i  82S   7.7403e+01   3.440e+01    0  27.670    0.81  23.2359 
OBS:  53671.426  z  82S   7.0330e+01   1.055e+02    0  25.890    0.81  23.1704 
OBS:  53674.324  u  82S  -1.0327e+01   5.417e+01    0  27.460    1.80  27.1959 
OBS:  53674.324  g  82S   8.6263e+00   1.588e+01    0  28.520    1.66  25.6963 
OBS:  53674.324  r  82S   3.2651e+01   2.826e+01    0  28.230    1.69  23.8719 
OBS:  53674.324  i  82S  -2.6312e+00   3.976e+01    0  27.950    1.57  23.3493 
OBS:  53674.324  z  82S  -1.5881e+02   1.261e+02    0  26.070    1.39  23.2931 
OBS:  53676.414  u  82S  -4.8739e+00   4.810e+01    0  27.120    1.11  27.2463 
OBS:  53676.414  g  82S  -3.6535e+01   1.424e+01    0  28.340    1.02  25.7231 
OBS:  53676.414  r  82S   1.3894e+01   2.727e+01    0  28.110    1.23  23.9211 
OBS:  53676.414  i  82S   7.6084e+01   3.340e+01    0  27.850    0.92  23.4233 
OBS:  53676.414  z  82S   9.4050e+01   1.030e+02    0  25.990    0.89  23.3666 
OBS:  53679.387  u  82S  -3.1864e+01   5.397e+01    0  27.340    1.64  27.3183 
OBS:  53679.387  g  82S   5.2134e+00   1.638e+01    0  28.520    1.63  25.7613 
OBS:  53679.387  r  82S   7.1260e+00   2.831e+01    0  28.230    1.41  23.9902 
OBS:  53679.387  i  82S   3.6007e+01   4.147e+01    0  27.950    1.33  23.5174 
OBS:  53679.387  z  82S   3.7169e+01   1.465e+02    0  26.110    1.38  23.4597 
OBS:  53681.379  u  82S  -2.9380e+01   4.506e+01    0  27.350    1.21  27.3604 
OBS:  53681.379  g  82S  -1.8662e+00   1.327e+01    0  28.520    1.07  25.8124 
OBS:  53681.379  r  82S   4.2082e+01   2.203e+01    0  28.230    0.97  24.0307 
OBS:  53681.379  i  82S   4.6105e+00   2.989e+01    0  27.950    0.89  23.5639 
OBS:  53681.379  z  82S   7.4431e+01   8.711e+01    0  26.110    0.86  23.4921 
OBS:  53684.340  u  82S  -3.0268e+01   5.072e+01    0  27.420    1.56  27.4278 
OBS:  53684.340  g  82S  -1.9952e+01   1.447e+01    0  28.550    1.32  25.8696 
OBS:  53684.340  r  82S   2.8549e+01   2.729e+01    0  28.250    1.13  24.0916 
OBS:  53684.340  i  82S   4.7187e+01   3.828e+01    0  27.960    1.25  23.6287 
OBS:  53684.340  z  82S  -5.5846e+01   1.206e+02    0  26.120    1.12  23.5390 
OBS:  53687.281  u  82S  -1.6566e+01   1.397e+02    0  27.480    1.80  27.4950 
OBS:  53687.281  g  82S   2.0796e+01   5.402e+01    0  28.530    1.63  25.9211 
OBS:  53687.281  r  82S  -1.0871e+01   5.217e+01    0  28.240    1.45  24.1514 
OBS:  53687.281  i  82S   1.8531e+01   5.712e+01    0  27.960    1.43  23.6973 
OBS:  53687.281  z  82S  -1.5614e+02   1.460e+02    0  26.130    1.38  23.6036 
OBS:  53697.336  u  82S  -5.9541e+01   5.158e+01    0  27.340    1.15  27.7263 
OBS:  53697.336  g  82S  -6.4509e+00   1.778e+01    0  28.520    1.06  26.1047 
OBS:  53697.336  r  82S   2.5239e+01   2.249e+01    0  28.230    0.96  24.3558 
OBS:  53697.336  i  82S  -1.6077e+01   3.136e+01    0  27.950    0.88  23.9314 
OBS:  53697.336  z  82S   1.4220e+02   9.980e+01    0  26.110    0.88  23.8248 
OBS:  53700.336  u  82S  -1.4685e+01   5.382e+01    0  27.340    1.69  27.7958 
OBS:  53700.336  g  82S  -1.4781e+01   1.547e+01    0  28.460    1.49  26.1586 
OBS:  53700.336  r  82S   6.2247e+01   2.562e+01    0  28.210    1.42  24.4162 
OBS:  53700.336  i  82S   7.7758e+01   3.828e+01    0  27.930    1.32  24.0011 
OBS:  53700.336  z  82S   1.7947e+02   1.337e+02    0  26.060    1.26  23.8903 
OBS:  53705.320  u  82S   8.2972e+01   5.336e+01    0  27.350    1.62  27.9118 
OBS:  53705.320  g  82S   5.5231e-01   1.682e+01    0  28.500    1.64  26.2473 
OBS:  53705.320  r  82S   2.9173e+01   2.443e+01    0  28.220    1.35  24.5175 
OBS:  53705.320  i  82S   2.9880e+01   3.878e+01    0  27.960    1.44  24.1172 
OBS:  53705.320  z  82S   2.7863e+02   1.400e+02    0  26.100    1.43  23.9989 
END_PHOTOMETRY: 
