OBS:  53676.320  r  82S   3.2595e+03   4.257e+01    0  28.220    1.11  18.7418 
OBS:  53676.320  i  82S   3.9630e+03   5.298e+01    0  27.900    0.95  18.5202 
OBS:  53676.320  z  82S   4.2573e+03   1.201e+02    0  26.270    1.02  18.4281 
OBS:  53679.293  u  82S   1.2556e+02   6.208e+01    0  27.450    1.95  22.4711 
OBS:  53679.293  g  82S   6.0092e+02   2.338e+01    0  28.640    1.61  20.5676 
OBS:  53679.293  r  82S   2.6473e+03   4.269e+01    0  28.230    1.59  18.9607 
OBS:  53679.293  i  82S   3.2462e+03   6.164e+01    0  27.890    1.52  18.7342 
OBS:  53679.293  z  82S   3.6098e+03   1.589e+02    0  26.250    1.55  18.6111 
OBS:  53681.281  u  82S   1.4849e+02   4.931e+01    0  27.460    1.40  22.5641 
OBS:  53681.281  g  82S   5.2265e+02   1.933e+01    0  28.640    1.13  20.7073 
OBS:  53681.281  r  82S   2.2895e+03   3.403e+01    0  28.230    0.97  19.0941 
OBS:  53681.281  i  82S   2.7663e+03   4.543e+01    0  27.900    0.91  18.8776 
OBS:  53681.281  z  82S   3.0546e+03   1.124e+02    0  26.250    1.00  18.7507 
OBS:  53685.242  u  82S   3.0612e+02   1.170e+02    0  27.540    1.72  22.6981 
OBS:  53685.242  g  82S   3.7780e+02   4.967e+01    0  28.670    1.36  20.9035 
OBS:  53685.242  r  82S   1.8410e+03   5.701e+01    0  28.250    1.33  19.3153 
OBS:  53685.242  i  82S   2.2667e+03   6.754e+01    0  27.900    1.28  19.1280 
OBS:  53685.242  z  82S   2.7269e+03   1.604e+02    0  26.250    1.40  18.9819 
OBS:  53697.238  u  82S   9.1041e+01   5.019e+01    0  27.460    1.46  22.9004 
OBS:  53697.238  g  82S   3.1792e+02   1.890e+01    0  28.640    1.16  21.2540 
OBS:  53697.238  r  82S   1.1559e+03   2.665e+01    0  28.230    1.03  19.8181 
OBS:  53697.238  i  82S   1.2170e+03   3.889e+01    0  27.900    1.06  19.7769 
OBS:  53697.238  z  82S   1.6218e+03   1.098e+02    0  26.250    1.27  19.6196 
OBS:  53700.238  u  82S   1.4308e+02   5.431e+01    0  27.430    1.64  22.9834 
OBS:  53700.238  g  82S   3.1973e+02   2.472e+01    0  28.600    1.78  21.3337 
OBS:  53700.238  r  82S   1.0857e+03   2.909e+01    0  28.210    1.37  19.9000 
OBS:  53700.238  i  82S   1.0762e+03   4.398e+01    0  27.870    1.27  19.8946 
OBS:  53700.238  z  82S   1.2517e+03   1.400e+02    0  26.230    1.47  19.7963 
OBS:  53705.227  u  82S   7.2365e+01   4.848e+01    0  27.470    1.56  23.1196 
OBS:  53705.227  g  82S   2.2960e+02   1.938e+01    0  28.620    1.37  21.4444 
OBS:  53705.227  r  82S   9.6859e+02   2.593e+01    0  28.220    1.15  20.0400 
OBS:  53705.227  i  82S   9.2325e+02   3.709e+01    0  27.900    1.06  20.0391 
OBS:  53705.227  z  82S   9.6398e+02   1.008e+02    0  26.260    1.24  19.9555 
END_PHOTOMETRY: 
