SURVEY: SDSS   
SNID:   50244   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  100 
FILTERS: gri 
RA:      -3.452632  deg 
DECL:    -0.495645  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0500    MW E(B-V) 
MWEBV_ERR:   0.0080    error on MWEBV 
REDSHIFT_HELIO:   0.143571 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.142185 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  from Host Galaxy (Unconfirmed SN)

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53625.344 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91bg 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91bg  
SIM_LIBID:  668  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.14311  
SIM_REDSHIFT_CMB:    0.14173  
SIM_REDSHIFT_HOST:   0.14311  
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      39.1341  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        -3.452632 deg  
SIM_DECL:      -0.495645 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0386   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000  (gri F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   22.13  20.93  20.60  (gri obs)
SIM_EXPOSURE:     1.0    1.0    1.0  (gri obs)
SIM_PEAKMJD:   53627.187500  days 
SIM_SALT2x0:   2.2200e-16   
SIM_SEARCHEFF_MASK:  5  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.2146  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.52   days 
SIM_TRESTMAX:    67.37   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  0.974491 
SIMSED_param(color):  0.530614 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53616.301  g  82N   7.4797e-01   1.873e+01    0  28.400    1.76  24.3648 
OBS:  53616.301  r  82N   6.7298e+01   2.542e+01    0  28.160    1.45  23.4169 
OBS:  53616.301  i  82N   2.0531e+01   4.856e+01    0  27.810    1.73  23.1152 
OBS:  53623.289  g  82N   1.5079e+02   1.541e+01    0  28.360    1.08  22.2741 
OBS:  53623.289  r  82N   3.1699e+02   2.200e+01    0  28.040    0.91  21.2533 
OBS:  53623.289  i  82N   4.0969e+02   3.388e+01    0  27.740    0.90  20.9611 
OBS:  53626.277  g  82N   1.3476e+02   2.695e+01    0  28.130    1.17  22.1171 
OBS:  53626.277  r  82N   3.8041e+02   2.696e+01    0  28.180    1.07  20.9753 
OBS:  53626.277  i  82N   5.7523e+02   5.572e+01    0  27.660    1.05  20.6540 
OBS:  53628.262  g  82N   1.3596e+02   5.127e+01    0  28.350    1.66  22.1655 
OBS:  53628.262  r  82N   3.1945e+02   4.302e+01    0  28.180    1.48  20.8957 
OBS:  53628.262  i  82N   6.0828e+02   5.050e+01    0  27.890    1.39  20.5524 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53628.2620 
OBS:  53635.270  g  82N   4.1857e+01   3.806e+01    0  28.540    1.77  23.0342 
OBS:  53635.270  r  82N   3.0621e+02   3.390e+01    0  28.250    1.43  21.1749 
OBS:  53635.270  i  82N   5.2234e+02   4.801e+01    0  27.890    1.47  20.6829 
OBS:  53637.262  g  82N   4.4292e+01   2.476e+01    0  28.490    1.59  23.3705 
OBS:  53637.262  r  82N   2.8444e+02   3.311e+01    0  28.210    1.61  21.3680 
OBS:  53637.262  i  82N   5.5370e+02   4.963e+01    0  27.840    1.55  20.8024 
OBS:  53639.305  g  82N   2.9815e+01   1.708e+01    0  28.530    1.49  23.6095 
OBS:  53639.305  r  82N   1.8655e+02   2.254e+01    0  28.240    1.16  21.5548 
OBS:  53639.305  i  82N   4.3290e+02   3.340e+01    0  27.880    1.00  20.9384 
OBS:  53644.254  g  82N   1.9537e+01   1.557e+01    0  28.500    1.51  23.9176 
OBS:  53644.254  r  82N   1.7916e+02   2.204e+01    0  28.230    1.19  21.8878 
OBS:  53644.254  i  82N   3.2375e+02   3.375e+01    0  27.860    1.11  21.2818 
OBS:  53654.289  g  82N   1.1509e+01   1.349e+01    0  28.500    1.09  24.5514 
OBS:  53654.289  r  82N   7.7065e+01   2.252e+01    0  28.230    1.06  22.5614 
OBS:  53654.289  i  82N   1.4431e+02   3.518e+01    0  27.880    1.01  21.9883 
OBS:  53656.238  g  82N   7.1664e+01   3.821e+01    0  28.530    1.58  24.6677 
OBS:  53656.238  r  82N   3.3855e+01   4.904e+01    0  28.230    1.70  22.6870 
OBS:  53656.238  i  82N   1.3779e+02   5.629e+01    0  27.870    1.56  22.1289 
OBS:  53663.250  g  82N   1.9156e+01   2.415e+01    0  28.540    0.96  24.9373 
OBS:  53663.250  r  82N   6.3486e+01   2.799e+01    0  28.250    0.96  22.9897 
OBS:  53663.250  i  82N   8.9936e+01   3.349e+01    0  27.900    0.83  22.5236 
OBS:  53668.242  g  82N   3.0028e+00   1.729e+01    0  28.540    1.74  25.0399 
OBS:  53668.242  r  82N   8.2988e+01   2.990e+01    0  28.250    1.68  23.1520 
OBS:  53668.242  i  82N   7.7829e+00   4.572e+01    0  27.900    1.57  22.7632 
OBS:  53670.246  g  82N   2.5106e+01   1.502e+01    0  28.490    1.43  25.0707 
OBS:  53670.246  r  82N   5.4741e+01   2.167e+01    0  28.220    1.08  23.2132 
OBS:  53670.246  i  82N   7.7311e+01   3.266e+01    0  27.880    0.99  22.8662 
OBS:  53673.215  g  82N   2.1376e+01   1.406e+01    0  28.520    1.31  25.1264 
OBS:  53673.215  r  82N   5.7255e+01   2.239e+01    0  28.240    1.16  23.3042 
OBS:  53673.215  i  82N   1.0744e+02   3.201e+01    0  27.890    0.97  23.0035 
OBS:  53675.211  g  82N  -9.5829e+00   1.542e+01    0  28.520    1.56  25.1898 
OBS:  53675.211  r  82N   6.8307e+01   2.569e+01    0  28.240    1.43  23.3792 
OBS:  53675.211  i  82N   8.5928e+01   4.027e+01    0  27.900    1.43  23.0679 
OBS:  53677.230  g  82N   6.4669e+00   1.381e+01    0  28.340    1.05  25.2346 
OBS:  53677.230  r  82N   2.0831e+01   2.016e+01    0  28.160    0.90  23.4436 
OBS:  53677.230  i  82N   4.1169e+01   2.869e+01    0  27.890    0.82  23.1221 
OBS:  53680.219  g  82N   3.5927e+00   1.496e+01    0  28.490    1.36  25.2885 
OBS:  53680.219  r  82N   5.9117e+01   2.183e+01    0  28.220    1.10  23.5186 
OBS:  53680.219  i  82N   3.3443e+01   3.192e+01    0  27.860    0.98  23.2034 
OBS:  53693.219  g  82N   6.3023e+01   3.433e+01    0  28.470    1.49  25.5443 
OBS:  53693.219  r  82N   5.6026e+01   3.095e+01    0  28.210    1.14  23.8439 
OBS:  53693.219  i  82N   4.8220e+01   3.994e+01    0  27.850    1.12  23.5583 
OBS:  53699.242  g  82N  -2.5678e+00   1.534e+01    0  28.420    1.42  25.6607 
OBS:  53699.242  r  82N  -2.6384e+01   2.508e+01    0  28.180    1.23  23.9951 
OBS:  53699.242  i  82N   8.3628e+01   3.589e+01    0  27.830    1.11  23.7223 
OBS:  53704.203  g  82N  -2.4961e+00   1.394e+01    0  28.460    1.15  25.7567 
OBS:  53704.203  r  82N   1.9157e+01   2.082e+01    0  28.200    1.02  24.1196 
OBS:  53704.203  i  82N   3.1025e+01   3.236e+01    0  27.860    0.94  23.8575 
END_PHOTOMETRY: 
