OBS:  53666.406  z  82N   2.7210e+01   1.142e+02    0  26.180    1.05  22.3444 
OBS:  53668.324  u  82N   4.2319e+01   6.378e+01    0  27.640    1.93  26.9579 
OBS:  53668.324  g  82N   7.7687e+01   2.549e+01    0  28.700    1.73  25.3425 
OBS:  53668.324  r  82N   8.2079e+01   2.821e+01    0  28.270    1.53  23.2548 
OBS:  53668.324  i  82N   1.4613e+02   4.392e+01    0  27.930    1.53  22.6411 
OBS:  53668.324  z  82N   4.5031e+01   1.383e+02    0  26.290    1.60  22.4462 
OBS:  53669.414  u  82N  -1.3882e+02   8.544e+01    0  27.230    1.87  26.9828 
OBS:  53669.414  g  82N   3.1906e+01   2.986e+01    0  28.520    1.62  25.3877 
OBS:  53669.414  r  82N  -2.6793e+01   3.235e+01    0  28.170    1.52  23.3061 
OBS:  53669.414  i  82N   1.3210e+02   4.438e+01    0  27.840    1.42  22.7043 
OBS:  53669.414  z  82N   1.7513e+01   1.425e+02    0  26.170    1.48  22.5054 
OBS:  53670.332  u  82N   1.2503e+02   4.756e+01    0  27.570    1.53  27.0050 
OBS:  53670.332  g  82N  -2.1931e+01   2.701e+01    0  28.640    1.96  25.4183 
OBS:  53670.332  r  82N   3.9225e+01   2.525e+01    0  28.230    1.45  23.3409 
OBS:  53670.332  i  82N   4.1413e+01   3.636e+01    0  27.890    1.14  22.7513 
OBS:  53670.332  z  82N   1.7672e+02   1.481e+02    0  26.220    1.64  22.5533 
OBS:  53673.297  u  82N  -3.4645e+00   4.220e+01    0  27.610    1.25  27.0789 
OBS:  53673.297  g  82N  -1.0077e+01   1.542e+01    0  28.680    1.03  25.5047 
OBS:  53673.297  r  82N   1.9880e+01   2.061e+01    0  28.260    0.97  23.4415 
OBS:  53673.297  i  82N   2.0527e+01   3.034e+01    0  27.910    0.90  22.8943 
OBS:  53673.297  z  82N   5.1413e+01   9.546e+01    0  26.240    1.05  22.7052 
OBS:  53675.297  u  82N   2.1228e+00   4.413e+01    0  27.640    1.50  27.1310 
OBS:  53675.297  g  82N  -4.8009e+00   1.692e+01    0  28.690    1.24  25.5496 
OBS:  53675.297  r  82N   5.8935e+01   2.292e+01    0  28.260    1.09  23.5052 
OBS:  53675.297  i  82N   5.3263e+01   3.618e+01    0  27.920    1.14  22.9913 
OBS:  53675.297  z  82N  -5.6203e+01   1.102e+02    0  26.290    1.19  22.8064 
OBS:  53677.316  u  82N  -9.4694e-01   3.551e+01    0  27.960    1.26  27.1844 
OBS:  53677.316  g  82N   1.6270e+01   1.607e+01    0  28.660    1.07  25.5868 
OBS:  53677.316  r  82N   3.2885e+01   2.021e+01    0  28.240    0.95  23.5665 
OBS:  53677.316  i  82N   1.0735e+02   2.995e+01    0  27.900    0.90  23.0856 
OBS:  53677.316  z  82N   3.6524e+01   8.967e+01    0  26.240    1.00  22.9044 
OBS:  53680.305  u  82N  -1.2551e+01   4.300e+01    0  27.570    1.35  27.2657 
OBS:  53680.305  g  82N   1.2667e+01   1.614e+01    0  28.680    1.10  25.6255 
OBS:  53680.305  r  82N   4.1395e+01   2.086e+01    0  28.250    0.96  23.6535 
OBS:  53680.305  i  82N   4.5806e+01   3.180e+01    0  27.910    0.95  23.2250 
OBS:  53680.305  z  82N   2.5652e+02   9.252e+01    0  26.260    1.01  23.0484 
OBS:  53686.301  u  82N  -1.4810e+02   1.191e+02    0  27.540    1.93  27.4206 
OBS:  53686.301  g  82N   6.5900e+01   6.437e+01    0  28.670    2.31  25.7521 
OBS:  53686.301  r  82N  -3.4358e+00   4.884e+01    0  28.250    1.60  23.8362 
OBS:  53686.301  i  82N   4.7960e+01   5.883e+01    0  27.900    1.57  23.4542 
OBS:  53686.301  z  82N   3.1596e+01   1.632e+02    0  26.260    1.79  23.2320 
OBS:  53687.359  u  82N   2.4061e+01   1.407e+02    0  27.340    1.54  27.4471 
OBS:  53687.359  g  82N  -1.2425e+02   6.019e+01    0  28.600    1.30  25.7805 
OBS:  53687.359  r  82N   2.9956e+01   6.286e+01    0  28.210    1.43  23.8680 
OBS:  53687.359  i  82N   1.4090e+02   7.107e+01    0  27.880    1.44  23.4856 
OBS:  53687.359  z  82N   8.4785e+01   1.674e+02    0  26.230    1.35  23.2525 
OBS:  53693.305  u  82N   1.8892e+01   1.013e+02    0  27.490    1.67  27.6004 
OBS:  53693.305  g  82N   4.3184e+01   3.992e+01    0  28.650    1.54  25.9048 
OBS:  53693.305  r  82N   1.5039e+00   3.586e+01    0  28.240    1.38  24.0222 
OBS:  53693.305  i  82N   9.8108e+01   4.416e+01    0  27.900    1.30  23.6468 
OBS:  53693.305  z  82N   1.8524e+02   1.317e+02    0  26.250    1.45  23.3833 
OBS:  53698.301  u  82N   6.2843e+01   6.046e+01    0  27.180    1.57  27.7300 
OBS:  53698.301  g  82N  -1.6192e+01   2.245e+01    0  28.470    1.41  26.0055 
OBS:  53698.301  r  82N   3.6533e+01   2.275e+01    0  28.180    1.06  24.1423 
OBS:  53698.301  i  82N   3.4519e+01   3.903e+01    0  27.710    1.05  23.7807 
OBS:  53698.301  z  82N  -1.0659e+02   1.177e+02    0  26.070    1.15  23.5078 
OBS:  53704.289  u  82N   1.0192e+02   5.230e+01    0  27.490    1.78  27.8868 
OBS:  53704.289  g  82N   3.6956e+01   2.168e+01    0  28.630    1.66  26.1230 
OBS:  53704.289  r  82N   2.3847e+01   2.571e+01    0  28.230    1.56  24.2861 
OBS:  53704.289  i  82N   2.4476e+01   3.933e+01    0  27.900    1.41  23.9412 
OBS:  53704.289  z  82N  -1.6417e+02   1.246e+02    0  26.260    1.49  23.6561 
END_PHOTOMETRY: 
