OBS:  53664.348  r  82S   1.3914e+02   7.760e+01    0  28.250    1.07  22.5595 
OBS:  53664.348  i  82S   1.8494e+02   9.102e+01    0  27.960    0.97  22.2090 
OBS:  53664.348  z  82S  -6.1181e+01   2.582e+02    0  26.080    0.91  22.0976 
OBS:  53665.410  u  82S   1.1099e+02   8.958e+01    0  27.280    1.42  25.5951 
OBS:  53665.410  g  82S   1.4786e+01   2.770e+01    0  28.490    1.21  24.1611 
OBS:  53665.410  r  82S   9.2871e+01   2.901e+01    0  28.230    0.97  22.5882 
OBS:  53665.410  i  82S   6.4891e+01   3.700e+01    0  27.950    0.93  22.2543 
OBS:  53665.410  z  82S   1.2228e+02   1.279e+02    0  26.080    0.95  22.1409 
OBS:  53669.305  u  82S  -8.4550e+01   4.254e+01    0  27.460    1.33  25.6738 
OBS:  53669.305  g  82S   1.6355e+01   1.338e+01    0  28.530    1.07  24.2178 
OBS:  53669.305  r  82S   5.7569e+01   2.061e+01    0  28.240    1.00  22.6923 
OBS:  53669.305  i  82S   1.0831e+02   3.153e+01    0  27.960    1.00  22.4200 
OBS:  53669.305  z  82S  -3.1345e+00   9.866e+01    0  26.070    0.96  22.2995 
OBS:  53671.391  u  82S  -5.4907e+01   6.094e+01    0  27.190    1.50  25.7155 
OBS:  53671.391  g  82S   7.7141e+00   1.760e+01    0  28.380    1.46  24.2489 
OBS:  53671.391  r  82S   6.6415e+01   2.493e+01    0  28.090    1.03  22.7461 
OBS:  53671.391  i  82S   1.2156e+02   3.710e+01    0  27.830    1.07  22.5056 
OBS:  53671.391  z  82S  -2.9220e+01   1.217e+02    0  26.010    1.15  22.3827 
OBS:  53674.289  u  82S  -1.1204e+02   5.645e+01    0  27.450    1.86  25.7769 
OBS:  53674.289  g  82S   2.2992e+01   1.608e+01    0  28.520    1.65  24.3117 
OBS:  53674.289  r  82S   8.6196e+01   2.693e+01    0  28.240    1.63  22.8311 
OBS:  53674.289  i  82S   6.9270e+01   3.719e+01    0  27.950    1.49  22.6000 
OBS:  53674.289  z  82S   3.5368e+01   1.259e+02    0  26.070    1.48  22.4602 
OBS:  53676.379  u  82S  -2.2247e+00   5.634e+01    0  27.200    1.45  25.8212 
OBS:  53676.379  g  82S   1.0031e+01   1.411e+01    0  28.430    1.12  24.3493 
OBS:  53676.379  r  82S   7.3689e+01   2.247e+01    0  28.140    0.94  22.8867 
OBS:  53676.379  i  82S   6.3065e+01   2.962e+01    0  27.890    0.81  22.6575 
OBS:  53676.379  z  82S  -1.2996e+01   1.086e+02    0  26.020    0.99  22.5072 
OBS:  53679.352  u  82S   4.0010e+01   6.106e+01    0  27.340    1.88  25.8869 
OBS:  53679.352  g  82S   3.6849e+01   1.706e+01    0  28.520    1.77  24.4043 
OBS:  53679.352  r  82S   7.9208e+01   3.143e+01    0  28.230    1.63  22.9587 
OBS:  53679.352  i  82S   6.5845e+01   4.562e+01    0  27.950    1.62  22.7292 
OBS:  53679.352  z  82S  -8.5920e+01   1.420e+02    0  26.110    1.47  22.5678 
OBS:  53681.344  u  82S   5.7811e+01   4.395e+01    0  27.350    1.20  25.9302 
OBS:  53681.344  g  82S   7.2845e+00   1.265e+01    0  28.520    0.98  24.4404 
OBS:  53681.344  r  82S   6.3742e+01   2.017e+01    0  28.230    0.88  23.0041 
OBS:  53681.344  i  82S   6.3761e+01   2.818e+01    0  27.950    0.79  22.7753 
OBS:  53681.344  z  82S   7.9496e+01   9.297e+01    0  26.110    0.90  22.6075 
OBS:  53684.305  u  82S   3.2206e+01   5.447e+01    0  27.420    1.44  25.9955 
OBS:  53684.305  g  82S   2.2383e+01   2.527e+01    0  28.550    1.41  24.4895 
OBS:  53684.305  r  82S   9.0926e+01   3.184e+01    0  28.250    1.21  23.0676 
OBS:  53684.305  i  82S   3.1530e+01   3.872e+01    0  27.960    0.96  22.8437 
OBS:  53684.305  z  82S   7.2995e+01   1.266e+02    0  26.120    1.18  22.6699 
OBS:  53685.301  u  82S   5.4047e+01   5.593e+01    0  27.420    0.94  26.0175 
OBS:  53685.301  g  82S  -7.5458e+00   2.364e+01    0  28.550    0.88  24.5060 
OBS:  53685.301  r  82S   6.4918e+01   2.753e+01    0  28.250    0.78  23.0889 
OBS:  53685.301  i  82S  -4.4672e+00   4.148e+01    0  27.960    0.71  22.8668 
OBS:  53685.301  z  82S   6.6452e+01   8.990e+01    0  26.120    0.73  22.6908 
OBS:  53697.301  u  82S  -7.7826e+01   5.258e+01    0  27.340    1.19  26.2842 
OBS:  53697.301  g  82S   1.1257e+01   1.760e+01    0  28.520    1.07  24.7064 
OBS:  53697.301  r  82S   4.8227e+01   2.516e+01    0  28.230    0.99  23.3453 
OBS:  53697.301  i  82S   5.9891e+01   3.082e+01    0  27.950    0.86  23.1450 
OBS:  53697.301  z  82S   6.9132e+00   9.536e+01    0  26.110    0.88  22.9440 
OBS:  53700.301  u  82S   1.0980e+02   6.811e+01    0  27.270    1.98  26.3513 
OBS:  53700.301  g  82S   7.1570e-02   1.761e+01    0  28.440    1.75  24.7561 
OBS:  53700.301  r  82S   9.8915e+01   2.949e+01    0  28.200    1.68  23.4096 
OBS:  53700.301  i  82S   5.4762e+01   4.390e+01    0  27.930    1.61  23.2144 
OBS:  53700.301  z  82S   4.2302e+01   1.643e+02    0  26.030    1.57  23.0071 
OBS:  53705.285  u  82S  -4.9779e+01   4.599e+01    0  27.350    1.40  26.4634 
OBS:  53705.285  g  82S  -7.9056e+00   1.437e+01    0  28.500    1.38  24.8388 
OBS:  53705.285  r  82S   3.1172e+01   2.170e+01    0  28.220    1.09  23.5165 
OBS:  53705.285  i  82S   4.0907e+01   3.039e+01    0  27.960    0.99  23.3294 
OBS:  53705.285  z  82S   1.4842e+02   1.041e+02    0  26.100    1.02  23.1120 
END_PHOTOMETRY: 
