OBS:  53687.156  i  82S   1.3174e+03   4.777e+01    0  27.950    1.05  19.7187 
OBS:  53687.156  z  82S   8.6552e+02   1.358e+02    0  26.110    1.03  19.8406 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53687.1560 
OBS:  53693.117  u  82N   8.2667e+01   6.790e+01    0  27.370    1.46  22.3303 
OBS:  53693.117  g  82N   8.2711e+02   3.030e+01    0  28.530    1.36  20.2715 
OBS:  53693.117  r  82N   2.0869e+03   3.795e+01    0  28.240    1.09  19.2034 
OBS:  53693.117  i  82N   2.4924e+03   4.762e+01    0  27.960    1.03  19.0320 
OBS:  53693.117  z  82N   2.2169e+03   1.211e+02    0  26.120    1.01  19.2052 
OBS:  53697.117  u  82S   9.9956e+01   4.522e+01    0  27.340    1.27  22.9368 
OBS:  53697.117  g  82S   5.6117e+02   1.819e+01    0  28.520    1.37  20.5930 
OBS:  53697.117  r  82S   2.0488e+03   3.399e+01    0  28.230    0.94  19.2116 
OBS:  53697.117  i  82S   2.5040e+03   4.380e+01    0  27.950    0.91  19.0167 
OBS:  53697.117  z  82S   2.1185e+03   1.131e+02    0  26.110    0.95  19.1579 
OBS:  53698.117  u  82N   2.6164e+01   5.897e+01    0  27.340    1.74  23.1005 
OBS:  53698.117  g  82N   5.3253e+02   2.132e+01    0  28.520    1.67  20.7461 
OBS:  53698.117  r  82N   1.9026e+03   3.867e+01    0  28.230    1.54  19.2578 
OBS:  53698.117  i  82N   2.3807e+03   5.166e+01    0  27.950    1.49  19.0645 
OBS:  53698.117  z  82N   2.3338e+03   1.610e+02    0  26.110    1.52  19.1743 
OBS:  53699.141  u  82N   8.7703e+01   5.731e+01    0  27.230    1.63  23.2632 
OBS:  53699.141  g  82N   4.3433e+02   1.844e+01    0  28.490    1.45  20.9146 
OBS:  53699.141  r  82N   1.8628e+03   3.810e+01    0  28.210    1.36  19.3282 
OBS:  53699.141  i  82N   2.2206e+03   5.043e+01    0  27.940    1.31  19.1140 
OBS:  53699.141  z  82N   2.0371e+03   1.454e+02    0  26.100    1.25  19.1904 
OBS:  53700.117  u  82S   8.4464e+01   6.167e+01    0  27.170    1.70  23.3963 
OBS:  53700.117  g  82S   3.8261e+02   2.050e+01    0  28.340    1.66  21.0819 
OBS:  53700.117  r  82S   1.7109e+03   4.830e+01    0  27.900    1.42  19.4183 
OBS:  53700.117  i  82S   2.2258e+03   8.921e+01    0  27.130    1.43  19.1570 
OBS:  53700.117  z  82S   1.8624e+03   2.003e+02    0  25.770    1.43  19.2111 
OBS:  53702.113  u  82N   4.8472e+01   6.338e+01    0  27.310    2.08  23.6904 
OBS:  53702.113  g  82N   2.4694e+02   2.072e+01    0  28.510    1.99  21.4118 
OBS:  53702.113  r  82N   1.4419e+03   3.834e+01    0  28.230    1.97  19.6234 
OBS:  53702.113  i  82N   1.9676e+03   6.057e+01    0  27.950    1.95  19.2535 
OBS:  53702.113  z  82N   2.2128e+03   1.970e+02    0  26.110    1.87  19.2578 
OBS:  53703.125  u  82N   1.0373e+02   6.741e+01    0  27.260    1.94  23.8089 
OBS:  53703.125  g  82N   2.2187e+02   2.280e+01    0  28.500    2.13  21.5407 
OBS:  53703.125  r  82N   1.3313e+03   3.826e+01    0  28.220    1.94  19.7172 
OBS:  53703.125  i  82N   1.8802e+03   5.901e+01    0  27.940    1.92  19.3185 
OBS:  53703.125  z  82N   1.9732e+03   2.007e+02    0  26.100    1.94  19.2973 
END_PHOTOMETRY: 
