SURVEY: SDSS   
SNID:   334   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  100 
FILTERS: ugriz 
RA:      -49.263721  deg 
DECL:    1.018846  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0690    MW E(B-V) 
MWEBV_ERR:   0.0110    error on MWEBV 
REDSHIFT_HELIO:   0.103919 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.102839 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  from Host Galaxy (Unconfirmed SN)

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53625.543 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91BG 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91BG  
SIM_LIBID:  926  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.10329  
SIM_REDSHIFT_CMB:    0.10221  
SIM_REDSHIFT_HOST:   0.10329  
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      38.3680  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        -49.263721 deg  
SIM_DECL:      1.018846 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0751   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   24.35  21.97  20.49  20.12  20.23  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   53625.109375  days 
SIM_SALT2x0:   4.4959e-16   
SIM_SEARCHEFF_MASK:  5  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.2630  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     0.07   days 
SIM_TRESTMAX:    72.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  0.962935 
SIMSED_PARAM(color):  0.855514 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53625.184  u  82S   7.8418e+00   4.820e+01    0  27.110    1.02  24.3552 
OBS:  53625.184  g  82S   1.2682e+02   1.857e+01    0  28.510    0.97  21.9657 
OBS:  53625.184  r  82S   6.5078e+02   2.546e+01    0  28.190    0.96  20.4889 
OBS:  53625.184  i  82S   8.7622e+02   3.759e+01    0  27.880    1.00  20.1175 
OBS:  53625.184  z  82S   1.0269e+03   1.109e+02    0  26.120    1.04  20.2249 
OBS:  53627.145  u  82S   1.3993e+01   8.217e+01    0  27.100    1.43  24.5594 
OBS:  53627.145  g  82S   1.5439e+02   3.285e+01    0  28.490    1.32  22.0377 
OBS:  53627.145  r  82S   6.9322e+02   3.603e+01    0  28.210    1.28  20.4285 
OBS:  53627.145  i  82S   9.9501e+02   4.829e+01    0  27.880    1.27  20.0374 
OBS:  53627.145  z  82S   1.0367e+03   1.347e+02    0  26.120    1.32  20.1523 
OBS:  53634.137  u  82S  -7.9212e+01   8.074e+01    0  27.180    1.84  25.6383 
OBS:  53634.137  g  82S   3.8105e+01   4.033e+01    0  28.560    2.19  23.0842 
OBS:  53634.137  r  82S   4.4499e+02   4.031e+01    0  28.240    1.91  20.8526 
OBS:  53634.137  i  82S   9.0363e+02   5.570e+01    0  27.930    1.87  20.2739 
OBS:  53634.137  z  82S   7.6894e+02   1.733e+02    0  26.210    1.90  20.2473 
OBS:  53636.141  u  82S  -8.3771e+00   4.772e+01    0  27.130    1.32  25.8861 
OBS:  53636.141  g  82S   4.3286e+01   1.379e+01    0  28.510    1.21  23.3685 
OBS:  53636.141  r  82S   3.8440e+02   2.327e+01    0  28.140    1.14  21.0533 
OBS:  53636.141  i  82S   7.0414e+02   3.748e+01    0  27.890    1.26  20.4051 
OBS:  53636.141  z  82S   9.8800e+02   1.142e+02    0  26.120    1.24  20.3272 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53636.1410 
OBS:  53645.199  u  82S   4.8455e+01   5.026e+01    0  27.080    1.18  26.2695 
OBS:  53645.199  g  82S   3.6444e+01   1.426e+01    0  28.490    1.16  23.9923 
OBS:  53645.199  r  82S   1.5150e+02   2.725e+01    0  27.950    1.28  21.7210 
OBS:  53645.199  i  82S   3.7026e+02   3.616e+01    0  27.820    1.22  21.0775 
OBS:  53645.199  z  82S   4.6688e+02   1.112e+02    0  26.170    1.18  20.8760 
OBS:  53655.113  u  82S  -2.8185e+01   5.781e+01    0  27.150    1.04  26.5957 
OBS:  53655.113  g  82S   1.6698e+01   2.407e+01    0  28.560    1.10  24.6381 
OBS:  53655.113  r  82S   5.9738e+01   2.843e+01    0  28.230    1.07  22.3776 
OBS:  53655.113  i  82S   1.1469e+02   3.992e+01    0  27.930    1.13  21.7973 
OBS:  53655.113  z  82S   3.1495e+02   1.197e+02    0  26.210    1.12  21.4611 
OBS:  53664.137  u  82S   1.8511e+02   7.113e+01    0  27.120    1.61  26.8248 
OBS:  53664.137  g  82S  -3.9659e+00   2.685e+01    0  28.530    1.54  24.8957 
