SURVEY: SDSS   
SNID:   50537   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  100 
FILTERS: gri 
RA:      -38.770206  deg 
DECL:    -1.016921  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0480    MW E(B-V) 
MWEBV_ERR:   0.0077    error on MWEBV 
REDSHIFT_HELIO:   0.129456 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.128222 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  from Host Galaxy (Unconfirmed SN)

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53630.770 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91bg 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91bg  
SIM_LIBID:  476  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.12860  
SIM_REDSHIFT_CMB:    0.12737  
SIM_REDSHIFT_HOST:   0.12860  
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      38.8820  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        -38.770206 deg  
SIM_DECL:      -1.016921 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0475   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000  (gri F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   21.89  20.68  20.36  (gri obs)
SIM_EXPOSURE:     1.0    1.0    1.0  (gri obs)
SIM_PEAKMJD:   53630.542969  days 
SIM_SALT2x0:   2.8004e-16   
SIM_SEARCHEFF_MASK:  5  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.2404  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.51   days 
SIM_TRESTMAX:    64.31   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  1.010263 
SIMSED_param(color):  0.575328 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53623.191  g  82N   9.7445e+01   1.865e+01    0  28.580    1.11  22.7051 
OBS:  53623.191  r  82N   1.4182e+02   2.174e+01    0  28.190    0.97  21.7248 
OBS:  53623.191  i  82N   2.6846e+02   3.400e+01    0  27.840    0.97  21.4292 
OBS:  53626.180  g  82N   1.2065e+02   3.121e+01    0  28.630    1.24  22.1186 
OBS:  53626.180  r  82N   3.4717e+02   3.022e+01    0  28.220    1.01  21.0829 
OBS:  53626.180  i  82N   4.2101e+02   4.062e+01    0  27.850    0.98  20.7940 
OBS:  53628.164  g  82N   1.5425e+02   7.794e+01    0  28.340    1.76  21.9542 
OBS:  53628.164  r  82N   3.8719e+02   5.282e+01    0  28.160    1.47  20.8519 
OBS:  53628.164  i  82N   5.1599e+02   6.064e+01    0  27.870    1.45  20.5466 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53628.1640 
OBS:  53635.172  g  82N   1.7170e+02   2.655e+01    0  28.690    1.42  22.2315 
OBS:  53635.172  r  82N   5.5707e+02   2.623e+01    0  28.260    1.11  20.6697 
OBS:  53635.172  i  82N   7.0536e+02   3.395e+01    0  27.900    0.91  20.2939 
OBS:  53637.164  g  82N   5.1151e+01   2.253e+01    0  28.610    1.60  22.5409 
OBS:  53637.164  r  82N   4.7661e+02   2.894e+01    0  28.200    1.53  20.7942 
OBS:  53637.164  i  82N   7.3930e+02   4.727e+01    0  27.840    1.47  20.3705 
OBS:  53644.156  g  82N   3.2846e+01   1.679e+01    0  28.690    1.14  23.4556 
OBS:  53644.156  r  82N   2.9258e+02   2.214e+01    0  28.260    1.04  21.4040 
OBS:  53644.156  i  82N   4.6214e+02   3.424e+01    0  27.910    0.96  20.8035 
OBS:  53654.191  g  82N   3.1950e+01   2.624e+01    0  28.640    1.20  24.1003 
OBS:  53654.191  r  82N   1.7519e+02   3.419e+01    0  28.240    1.13  22.0922 
OBS:  53654.191  i  82N   1.9260e+02   4.059e+01    0  27.900    1.00  21.5132 
OBS:  53656.141  g  82N  -1.0451e+01   5.975e+01    0  28.670    1.91  24.2268 
OBS:  53656.141  r  82N   2.0781e+01   5.581e+01    0  28.250    1.70  22.2265 
OBS:  53656.141  i  82N   2.4456e+02   8.116e+01    0  27.890    1.91  21.6505 
OBS:  53665.133  g  82N  -4.3434e+01   2.741e+01    0  27.950    1.04  24.6661 
OBS:  53665.133  r  82N   1.4348e+02   3.287e+01    0  27.570    0.89  22.6942 
OBS:  53665.133  i  82N   1.7561e+02   5.102e+01    0  27.200    0.89  22.2189 
OBS:  53668.145  g  82N   1.9552e+01   1.918e+01    0  28.690    1.50  24.7502 
OBS:  53668.145  r  82N   6.7868e+01   2.693e+01    0  28.260    1.39  22.8035 
OBS:  53668.145  i  82N   1.5477e+02   4.584e+01    0  27.920    1.37  22.3700 
OBS:  53670.148  g  82N  -3.2560e-01   2.002e+01    0  28.650    1.52  24.7884 
OBS:  53670.148  r  82N   1.0173e+02   3.239e+01    0  28.240    1.77  22.8696 
