SURVEY: SDSS   
SNID:   631   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  100 
FILTERS: ugriz 
RA:      18.234573  deg 
DECL:    0.948337  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0270    MW E(B-V) 
MWEBV_ERR:   0.0043    error on MWEBV 
REDSHIFT_HELIO:   0.113398 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.112215 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  from Host Galaxy (Unconfirmed SN)

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53674.828 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91BG 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91BG  
SIM_LIBID:  796  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.11261  
SIM_REDSHIFT_CMB:    0.11143  
SIM_REDSHIFT_HOST:   0.11261  
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      38.5691  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        18.234573 deg  
SIM_DECL:      0.948337 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0221   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   24.79  22.37  20.82  20.44  20.55  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   53675.441406  days 
SIM_SALT2x0:   3.7357e-16   
SIM_SEARCHEFF_MASK:  5  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.2252  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.99   days 
SIM_TRESTMAX:    26.81   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  0.738740 
SIMSED_PARAM(color):  0.934254 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53664.324  u  82S  -9.8041e+01   9.717e+01    0  27.120    1.54  34.9582 
OBS:  53664.324  g  82S  -7.9340e+01   5.029e+01    0  28.530    1.41  32.9585 
OBS:  53664.324  r  82S   1.9792e+01   9.440e+01    0  28.200    1.37  31.6140 
OBS:  53664.324  i  82S  -4.7438e+01   1.195e+02    0  27.910    1.34  31.2542 
OBS:  53664.324  z  82S   7.2948e+01   1.890e+02    0  26.200    1.39  31.3700 
OBS:  53669.285  u  82S   1.1039e+01   5.409e+01    0  27.140    1.61  25.5414 
OBS:  53669.285  g  82S   4.0601e+01   1.569e+01    0  28.530    1.52  23.6138 
OBS:  53669.285  r  82S   1.1399e+02   2.618e+01    0  28.210    1.50  22.2763 
OBS:  53669.285  i  82S   1.6102e+02   4.201e+01    0  27.920    1.51  21.9153 
OBS:  53669.285  z  82S   3.0888e+02   1.474e+02    0  26.200    1.67  22.0307 
OBS:  53671.371  u  82S   1.3128e+01   7.495e+01    0  26.800    1.56  24.9721 
OBS:  53671.371  g  82S   1.1997e+02   2.008e+01    0  28.310    1.41  22.7694 
OBS:  53671.371  r  82S   2.3323e+02   2.986e+01    0  28.030    1.37  21.4175 
OBS:  53671.371  i  82S   3.7406e+02   4.749e+01    0  27.770    1.46  21.0613 
OBS:  53671.371  z  82S   1.8830e+02   1.493e+02    0  26.070    1.45  21.1410 
OBS:  53674.270  u  82S   4.1075e+01   6.306e+01    0  27.120    1.80  24.7309 
OBS:  53674.270  g  82S   5.2474e+01   1.896e+01    0  28.520    1.82  22.4001 
OBS:  53674.270  r  82S   4.2046e+02   2.885e+01    0  28.200    1.65  20.9253 
OBS:  53674.270  i  82S   5.4395e+02   4.345e+01    0  27.910    1.63  20.5588 
OBS:  53674.270  z  82S   5.0526e+02   1.365e+02    0  26.210    1.67  20.6504 
OBS:  53676.359  u  82S   5.8171e+00   5.192e+01    0  26.890    1.15  24.8948 
OBS:  53676.359  g  82S   1.1856e+02   1.575e+01    0  28.420    1.06  22.4068 
OBS:  53676.359  r  82S   4.6019e+02   2.612e+01    0  28.170    1.29  20.7746 
OBS:  53676.359  i  82S   6.7555e+02   3.622e+01    0  27.890    1.15  20.3866 
OBS:  53676.359  z  82S   7.4198e+02   1.200e+02    0  26.190    1.24  20.5051 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53676.3590 
OBS:  53679.328  u  82S  -4.6931e+01   6.975e+01    0  27.010    1.89  25.4917 
OBS:  53679.328  g  82S   1.0303e+02   1.976e+01    0  28.480    1.89  22.8063 
OBS:  53679.328  r  82S   4.6047e+02   3.563e+01    0  28.170    1.79  20.8348 
OBS:  53679.328  i  82S   7.3136e+02   5.269e+01    0  27.900    1.77  20.3912 
OBS:  53679.328  z  82S   5.7506e+02   1.638e+02    0  26.210    1.66  20.4731 
OBS:  53681.320  u  82S  -1.0852e+01   4.674e+01    0  27.010    1.10  25.8734 
OBS:  53681.320  g  82S   7.3646e+01   1.382e+01    0  28.480    1.02  23.2609 
