SURVEY: SDSS   
SNID:   50903   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  100 
FILTERS: gri 
RA:      55.363548  deg 
DECL:    -1.057042  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.1060    MW E(B-V) 
MWEBV_ERR:   0.0170    error on MWEBV 
REDSHIFT_HELIO:   0.083137 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.082628 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  from Host Galaxy (Unconfirmed SN)

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53640.152 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91bg 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91bg  
SIM_LIBID:  544  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.08309  
SIM_REDSHIFT_CMB:    0.08258  
SIM_REDSHIFT_HOST:   0.08309  
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      37.8750  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        55.363548 deg  
SIM_DECL:      -1.057042 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.1202   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000  (gri F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   20.89  19.82  19.57  (gri obs)
SIM_EXPOSURE:     1.0    1.0    1.0  (gri obs)
SIM_PEAKMJD:   53641.789062  days 
SIM_SALT2x0:   7.0792e-16   
SIM_SEARCHEFF_MASK:  5  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.4036  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.83   days 
SIM_TRESTMAX:    58.70   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  0.955300 
SIMSED_param(color):  0.506625 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53622.477  g  82S   2.5448e+01   1.514e+01    0  28.650    0.94  99.0000 
OBS:  53622.477  r  82S  -1.2862e+01   1.865e+01    0  28.230    0.88  99.0000 
OBS:  53622.477  i  82S  -3.2647e+00   2.923e+01    0  27.890    0.88  99.0000 
OBS:  53627.434  g  82S   1.5913e+01   1.835e+01    0  28.650    1.36  99.0000 
OBS:  53627.434  r  82S   2.3106e+01   2.288e+01    0  28.250    1.36  99.0000 
OBS:  53627.434  i  82S  -4.6949e+01   3.381e+01    0  27.860    1.11  99.0000 
OBS:  53628.426  g  82N   6.1971e+00   3.108e+01    0  28.340    1.86  25.9804 
OBS:  53628.426  r  82N   2.0925e+01   3.330e+01    0  28.160    1.86  25.1033 
OBS:  53628.426  i  82N   5.4893e+01   5.440e+01    0  27.870    1.89  24.8597 
OBS:  53634.426  g  82S   1.7341e+02   3.950e+01    0  28.730    1.33  21.8813 
OBS:  53634.426  r  82S   3.6199e+02   4.901e+01    0  28.280    1.54  21.0027 
OBS:  53634.426  i  82S   5.0222e+02   4.817e+01    0  27.930    1.23  20.7616 
OBS:  53635.434  g  82N   2.4702e+02   3.237e+01    0  28.690    1.00  21.5545 
OBS:  53635.434  r  82N   5.2889e+02   3.219e+01    0  28.250    0.87  20.6707 
OBS:  53635.434  i  82N   7.2433e+02   3.999e+01    0  27.900    0.88  20.4335 
OBS:  53638.469  g  82S   4.0845e+02   2.375e+01    0  28.700    1.36  21.0607 
OBS:  53638.469  r  82S   8.6788e+02   2.717e+01    0  28.260    1.09  20.1314 
OBS:  53638.469  i  82S   1.0882e+03   4.248e+01    0  27.900    1.19  19.8939 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53638.4690 
OBS:  53639.473  g  82N   4.0284e+02   2.087e+01    0  28.690    1.25  20.9883 
OBS:  53639.473  r  82N   9.5417e+02   2.574e+01    0  28.260    1.29  20.0160 
OBS:  53639.473  i  82N   1.2079e+03   4.075e+01    0  27.900    1.36  19.7729 
OBS:  53640.430  g  82S   3.9528e+02   2.133e+01    0  28.600    1.27  20.9196 
OBS:  53640.430  r  82S   1.0815e+03   2.596e+01    0  28.200    1.20  19.9165 
OBS:  53640.430  i  82S   1.3389e+03   4.050e+01    0  27.840    1.27  19.6756 
OBS:  53643.473  g  82S   4.8638e+02   3.036e+01    0  28.310    1.71  20.9294 
OBS:  53643.473  r  82S   1.2402e+03   2.725e+01    0  28.140    1.41  19.7606 
OBS:  53643.473  i  82S   1.6554e+03   4.201e+01    0  27.850    1.37  19.4961 
OBS:  53644.418  g  82N   4.0700e+02   1.646e+01    0  28.690    0.99  20.9891 
OBS:  53644.418  r  82N   1.2651e+03   2.228e+01    0  28.260    0.91  19.7556 
OBS:  53644.418  i  82N   1.5818e+03   3.449e+01    0  27.910    0.94  19.4781 
OBS:  53657.312  g  82S   7.8149e+01   5.086e+01    0  28.660    2.04  22.5138 
OBS:  53657.312  r  82S   6.9859e+02   6.327e+01    0  28.230    2.36  20.6591 
