OBS:  53655.336  r  82S   3.2412e+02   2.406e+01    0  28.270    1.23  21.1846 
OBS:  53655.336  i  82S   4.9903e+02   3.684e+01    0  27.980    1.23  20.8631 
OBS:  53655.336  z  82S   5.0123e+02   1.218e+02    0  26.110    1.19  20.7129 
OBS:  53664.363  u  82S  -4.2984e+01   9.047e+01    0  27.490    1.45  24.4028 
OBS:  53664.363  g  82S   4.9390e+01   4.971e+01    0  28.550    1.40  22.9198 
OBS:  53664.363  r  82S   3.1321e+02   4.866e+01    0  28.250    1.04  21.4927 
OBS:  53664.363  i  82S   3.1205e+02   6.616e+01    0  27.960    0.91  21.3066 
OBS:  53664.363  z  82S   1.9336e+02   1.704e+02    0  26.080    1.03  21.1196 
OBS:  53665.426  u  82S   2.9015e+01   8.224e+01    0  27.280    1.25  24.4230 
OBS:  53665.426  g  82S   8.9393e+01   2.503e+01    0  28.480    1.03  22.9489 
OBS:  53665.426  r  82S   2.3161e+02   2.889e+01    0  28.240    0.94  21.5225 
OBS:  53665.426  i  82S   3.0209e+02   3.720e+01    0  27.960    0.87  21.3574 
OBS:  53665.426  z  82S   2.0244e+02   1.195e+02    0  26.090    0.84  21.1693 
OBS:  53669.320  u  82S  -7.4660e+01   4.721e+01    0  27.440    1.48  24.5057 
OBS:  53669.320  g  82S   6.9166e+01   1.670e+01    0  28.530    1.47  23.0450 
OBS:  53669.320  r  82S   2.5767e+02   2.429e+01    0  28.230    1.25  21.6240 
OBS:  53669.320  i  82S   2.8407e+02   3.522e+01    0  27.950    1.15  21.5145 
OBS:  53669.320  z  82S   3.9738e+02   1.196e+02    0  26.050    1.24  21.3248 
OBS:  53671.406  u  82S   4.5653e+01   5.325e+01    0  27.190    1.25  24.5571 
OBS:  53671.406  g  82S   6.5615e+01   1.616e+01    0  28.400    1.12  23.0957 
OBS:  53671.406  r  82S   2.0862e+02   2.508e+01    0  28.160    1.04  21.6717 
OBS:  53671.406  i  82S   2.3211e+02   3.100e+01    0  27.890    0.81  21.5844 
OBS:  53671.406  z  82S   1.6914e+02   1.019e+02    0  26.010    0.84  21.3988 
OBS:  53674.305  u  82S   7.5257e+00   4.608e+01    0  27.620    1.67  24.6270 
OBS:  53674.305  g  82S   3.8570e+01   1.532e+01    0  28.520    1.58  23.1517 
OBS:  53674.305  r  82S   1.9209e+02   2.565e+01    0  28.240    1.51  21.7439 
OBS:  53674.305  i  82S   1.5938e+02   3.636e+01    0  27.950    1.40  21.6613 
OBS:  53674.305  z  82S   2.5822e+02   1.257e+02    0  26.070    1.44  21.4679 
OBS:  53676.395  u  82S  -7.7159e+01   4.679e+01    0  27.160    1.08  24.6785 
OBS:  53676.395  g  82S   7.0802e+01   1.478e+01    0  28.360    1.10  23.1898 
OBS:  53676.395  r  82S   2.0467e+02   2.212e+01    0  28.130    0.88  21.7967 
OBS:  53676.395  i  82S   2.3921e+02   3.321e+01    0  27.850    0.91  21.7150 
OBS:  53676.395  z  82S   2.0294e+02   1.057e+02    0  25.970    0.89  21.5154 
OBS:  53679.367  u  82S  -1.7847e+00   6.787e+01    0  27.340    2.04  24.7504 
OBS:  53679.367  g  82S   8.5720e+01   1.799e+01    0  28.520    1.82  23.2464 
OBS:  53679.367  r  82S   2.2370e+02   3.181e+01    0  28.230    1.69  21.8711 
OBS:  53679.367  i  82S   2.0670e+02   4.644e+01    0  27.950    1.59  21.7920 
OBS:  53679.367  z  82S   4.9508e+02   1.488e+02    0  26.110    1.46  21.5827 
OBS:  53681.359  u  82S   6.7860e+01   4.620e+01    0  27.350    1.28  24.7994 
OBS:  53681.359  g  82S   7.7020e+01   1.369e+01    0  28.520    1.14  23.2830 
OBS:  53681.359  r  82S   1.8981e+02   2.072e+01    0  28.230    0.91  21.9213 
OBS:  53681.359  i  82S   2.3190e+02   2.992e+01    0  27.950    0.85  21.8433 
OBS:  53681.359  z  82S   3.0817e+02   9.026e+01    0  26.110    0.85  21.6282 
OBS:  53684.320  u  82S  -5.1083e+01   5.231e+01    0  27.420    1.54  24.8721 
OBS:  53684.320  g  82S   5.8043e+01   1.582e+01    0  28.550    1.38  23.3376 
OBS:  53684.320  r  82S   1.6894e+02   2.889e+01    0  28.250    1.43  21.9960 
OBS:  53684.320  i  82S   2.1905e+02   3.952e+01    0  27.960    1.34  21.9197 
OBS:  53684.320  z  82S   5.7056e+01   1.166e+02    0  26.120    1.14  21.6960 
OBS:  53687.262  u  82S  -2.2993e+01   1.085e+02    0  27.410    1.37  24.9447 
OBS:  53687.262  g  82S   2.4288e+01   3.919e+01    0  28.550    1.13  23.3916 
OBS:  53687.262  r  82S   1.5561e+02   4.195e+01    0  28.250    1.08  22.0698 
OBS:  53687.262  i  82S   1.1731e+02   4.368e+01    0  27.980    0.97  21.9952 
OBS:  53687.262  z  82S   1.8862e+02   1.145e+02    0  26.140    0.96  21.7627 
OBS:  53697.316  u  82S   6.7064e+01   5.547e+01    0  27.340    1.28  25.1945 
OBS:  53697.316  g  82S   3.7741e+01   1.872e+01    0  28.520    1.10  23.5764 
OBS:  53697.316  r  82S   1.4939e+02   2.433e+01    0  28.230    1.02  22.3235 
OBS:  53697.316  i  82S   1.0929e+02   3.235e+01    0  27.950    0.91  22.2527 
OBS:  53697.316  z  82S   7.5901e+01   1.024e+02    0  26.110    0.87  21.9937 
OBS:  53700.316  u  82S  -3.3014e+01   5.805e+01    0  27.280    1.81  25.2691 
OBS:  53700.316  g  82S   5.1073e+01   1.808e+01    0  28.460    1.84  23.6324 
OBS:  53700.316  r  82S   6.5297e+01   2.840e+01    0  28.200    1.62  22.3988 
OBS:  53700.316  i  82S   1.4355e+02   4.444e+01    0  27.930    1.57  22.3295 
OBS:  53700.316  z  82S   4.9782e+02   1.652e+02    0  26.040    1.54  22.0628 
OBS:  53705.301  u  82S  -8.5958e+01   5.600e+01    0  27.350    1.67  25.3932 
OBS:  53705.301  g  82S   1.2290e+01   1.577e+01    0  28.500    1.53  23.7240 
OBS:  53705.301  r  82S   3.4565e+01   2.589e+01    0  28.220    1.46  22.5246 
OBS:  53705.301  i  82S   9.2196e+01   3.680e+01    0  27.960    1.34  22.4573 
OBS:  53705.301  z  82S   3.8985e+02   1.512e+02    0  26.100    1.53  22.1766 
END_PHOTOMETRY: 
