OBS:  53676.328  i  82S   6.3900e+01   2.929e+01    0  27.990    0.82  22.9770 
OBS:  53677.262  g  82N   1.0442e+01   1.538e+01    0  28.340    1.32  23.9687 
OBS:  53677.262  r  82N   4.8883e+01   2.242e+01    0  28.160    1.09  23.0257 
OBS:  53677.262  i  82N   8.7836e+01   3.285e+01    0  27.890    1.04  22.6671 
OBS:  53679.301  g  82S   3.2111e+01   1.597e+01    0  28.500    1.58  23.5145 
OBS:  53679.301  r  82S   1.2627e+02   2.900e+01    0  28.170    1.50  22.5087 
OBS:  53679.301  i  82S   1.1084e+02   4.496e+01    0  27.950    1.52  22.1689 
OBS:  53680.246  g  82N   2.5828e+01   1.328e+01    0  28.560    1.11  23.4513 
OBS:  53680.246  r  82N   1.1106e+02   2.171e+01    0  28.250    1.00  22.3918 
OBS:  53680.246  i  82N   1.7472e+02   3.037e+01    0  27.970    0.92  22.0541 
OBS:  53681.289  g  82S   3.3402e+01   1.328e+01    0  28.510    0.99  23.3778 
OBS:  53681.289  r  82S   1.3675e+02   2.404e+01    0  28.170    1.18  22.2601 
OBS:  53681.289  i  82S   1.5469e+02   3.503e+01    0  27.950    1.14  21.9170 
OBS:  53685.250  g  82S   8.7741e+01   5.491e+01    0  28.530    1.62  23.3180 
OBS:  53685.250  r  82S   7.1091e+01   4.571e+01    0  28.180    1.08  21.9891 
OBS:  53685.250  i  82S   2.5572e+02   5.953e+01    0  27.960    1.34  21.5696 
OBS:  53693.250  g  82N   1.8911e+01   2.776e+01    0  28.530    1.16  24.2239 
OBS:  53693.250  r  82N   1.5093e+02   3.313e+01    0  28.240    1.29  22.3569 
OBS:  53693.250  i  82N   1.2756e+02   3.751e+01    0  27.960    1.06  21.6208 
OBS:  53697.246  g  82S  -4.5110e+01   1.401e+01    0  28.510    1.09  24.8495 
OBS:  53697.246  r  82S   5.2652e+01   2.180e+01    0  28.170    1.07  22.8250 
OBS:  53697.246  i  82S   2.1605e+02   3.232e+01    0  27.950    1.01  21.9077 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53697.2460 
OBS:  53698.246  g  82N  -2.6152e+00   1.484e+01    0  28.410    1.33  24.9152 
OBS:  53698.246  r  82N   9.8046e+01   2.395e+01    0  28.190    1.26  22.8955 
OBS:  53698.246  i  82N   2.0361e+02   3.715e+01    0  27.890    1.31  21.9730 
OBS:  53699.270  g  82N   1.7250e+01   1.352e+01    0  28.490    1.14  24.9709 
OBS:  53699.270  r  82N   8.1304e+01   2.187e+01    0  28.210    1.03  22.9583 
OBS:  53699.270  i  82N   1.4177e+02   3.274e+01    0  27.940    1.00  22.0390 
OBS:  53700.246  g  82S   3.3443e+01   1.809e+01    0  28.480    1.74  25.0264 
OBS:  53700.246  r  82S   4.1048e+01   2.754e+01    0  28.160    1.58  23.0180 
OBS:  53700.246  i  82S   1.2183e+02   4.100e+01    0  27.950    1.49  22.1028 
OBS:  53704.230  g  82N   1.2266e+01   1.580e+01    0  28.500    1.62  25.2522 
OBS:  53704.230  r  82N   7.3236e+01   2.612e+01    0  28.220    1.55  23.2623 
OBS:  53704.230  i  82N   6.2427e+01   3.728e+01    0  27.960    1.38  22.3651 
OBS:  53705.234  g  82S   2.8907e+00   1.484e+01    0  28.520    1.40  25.3103 
OBS:  53705.234  r  82S   6.6180e+01   2.196e+01    0  28.190    1.22  23.3243 
OBS:  53705.234  i  82S   1.2847e+02   3.134e+01    0  27.990    1.08  22.4323 
END_PHOTOMETRY: 
