OBS:  53700.270  g  82S  -1.2145e+01   1.738e+01    0  28.430    1.68  25.8625 
OBS:  53700.270  r  82S   2.2291e+01   2.791e+01    0  28.160    1.74  23.9942 
OBS:  53700.270  i  82S   2.9147e+01   5.078e+01    0  27.880    1.99  23.1076 
OBS:  53700.270  z  82S   9.3574e+01   1.435e+02    0  26.180    1.57  23.0166 
OBS:  53705.258  u  82S   2.0653e+01   5.422e+01    0  27.000    1.55  27.4149 
OBS:  53705.258  g  82S  -1.0243e+01   1.463e+01    0  28.500    1.39  26.0103 
OBS:  53705.258  r  82S   6.5025e+00   2.262e+01    0  28.190    1.41  24.1916 
OBS:  53705.258  i  82S   2.6523e+01   3.449e+01    0  27.910    1.45  23.3446 
OBS:  53705.258  z  82S   2.3510e+02   1.028e+02    0  26.220    1.28  23.2757 
END_PHOTOMETRY: 
