OBS:  53673.086  r  82N   3.6856e+03   4.622e+01    0  28.240    1.25  18.6025 
OBS:  53673.086  i  82N   4.4350e+03   5.717e+01    0  27.880    1.05  18.3845 
OBS:  53673.086  z  82N   3.9087e+03   1.467e+02    0  26.220    1.31  18.4130 
OBS:  53675.082  u  82N   5.3492e+01   5.247e+01    0  27.430    1.54  22.8478 
OBS:  53675.082  g  82N   5.5797e+02   1.890e+01    0  28.520    1.62  20.5906 
OBS:  53675.082  r  82N   3.0274e+03   4.190e+01    0  28.240    1.28  18.7829 
OBS:  53675.082  i  82N   3.8905e+03   5.713e+01    0  27.900    1.34  18.5203 
OBS:  53675.082  z  82N   3.9269e+03   1.436e+02    0  26.260    1.36  18.4984 
OBS:  53677.105  u  82N   1.1656e+02   5.778e+01    0  26.950    1.11  22.9677 
OBS:  53677.105  g  82N   5.0871e+02   1.734e+01    0  28.340    1.09  20.7352 
OBS:  53677.105  r  82N   2.7158e+03   3.724e+01    0  28.160    0.89  18.9458 
OBS:  53677.105  i  82N   3.2807e+03   4.552e+01    0  27.890    0.76  18.6756 
OBS:  53677.105  z  82N   3.6141e+03   1.240e+02    0  26.150    0.93  18.6202 
OBS:  53680.090  u  82N   7.9267e+01   4.539e+01    0  27.360    1.08  23.1399 
OBS:  53680.090  g  82N   4.2774e+02   1.666e+01    0  28.490    1.07  20.9598 
OBS:  53680.090  r  82N   2.1159e+03   3.157e+01    0  28.220    0.81  19.1900 
OBS:  53680.090  i  82N   2.7470e+03   4.191e+01    0  27.860    0.75  18.9087 
OBS:  53680.090  z  82N   3.0343e+03   1.092e+02    0  26.230    0.90  18.8039 
OBS:  53686.148  u  82N   4.2604e+01   1.718e+02    0  27.050    1.95  23.4759 
OBS:  53686.148  g  82N   3.5129e+02   6.321e+01    0  28.340    1.95  21.4167 
OBS:  53686.148  r  82N   1.3249e+03   5.930e+01    0  28.140    1.72  19.6815 
OBS:  53686.148  i  82N   1.7662e+03   7.070e+01    0  27.800    1.59  19.3775 
OBS:  53686.148  z  82N   2.1076e+03   1.895e+02    0  26.150    1.53  19.1868 
OBS:  53693.094  u  82N   1.1757e+02   6.207e+01    0  27.290    1.59  23.7628 
OBS:  53693.094  g  82N   1.4447e+02   2.386e+01    0  28.460    1.49  21.8393 
OBS:  53693.094  r  82N   8.7341e+02   3.018e+01    0  28.210    1.28  20.1420 
OBS:  53693.094  i  82N   1.1379e+03   4.489e+01    0  27.850    1.24  19.8838 
OBS:  53693.094  z  82N   1.3509e+03   1.272e+02    0  26.220    1.26  19.6438 
OBS:  53698.090  u  82N   5.7344e+01   5.689e+01    0  27.250    1.52  23.9037 
OBS:  53698.090  g  82N   1.7500e+02   1.628e+01    0  28.450    1.37  22.0022 
OBS:  53698.090  r  82N   7.0706e+02   2.740e+01    0  28.200    1.31  20.3811 
OBS:  53698.090  i  82N   8.4475e+02   3.793e+01    0  27.850    0.98  20.1868 
OBS:  53698.090  z  82N   1.3662e+03   1.270e+02    0  26.220    1.16  19.9313 
OBS:  53699.113  u  82N   6.3736e+01   6.550e+01    0  27.140    1.69  23.9115 
OBS:  53699.113  g  82N   1.6373e+02   1.641e+01    0  28.420    1.36  22.0293 
OBS:  53699.113  r  82N   6.9644e+02   2.808e+01    0  28.180    1.35  20.4273 
OBS:  53699.113  i  82N   7.3910e+02   4.290e+01    0  27.830    1.25  20.2483 
OBS:  53699.113  z  82N   1.0531e+03   1.367e+02    0  26.210    1.28  19.9802 
OBS:  53702.090  u  82N  -5.3908e+00   7.723e+01    0  27.220    2.03  23.9376 
OBS:  53702.090  g  82N   1.4246e+02   2.474e+01    0  28.440    2.33  22.1160 
OBS:  53702.090  r  82N   6.0324e+02   4.290e+01    0  28.190    2.10  20.5529 
OBS:  53702.090  i  82N   6.4522e+02   6.284e+01    0  27.840    1.96  20.4260 
OBS:  53702.090  z  82N   7.3676e+02   2.474e+02    0  26.220    2.17  20.1399 
OBS:  53703.098  u  82N   5.3631e+01   7.565e+01    0  27.170    2.16  23.9489 
OBS:  53703.098  g  82N   1.6414e+02   2.209e+01    0  28.430    1.99  22.1479 
OBS:  53703.098  r  82N   5.9482e+02   3.405e+01    0  28.180    1.77  20.5930 
OBS:  53703.098  i  82N   6.5156e+02   5.111e+01    0  27.840    1.69  20.4794 
OBS:  53703.098  z  82N   1.0517e+03   1.646e+02    0  26.210    1.67  20.1953 
END_PHOTOMETRY: 
