OBS:  53668.438  r  82S   2.1751e+02   3.661e+01    0  28.200    1.81  21.6024 
OBS:  53668.438  i  82S   2.5769e+02   5.032e+01    0  27.930    1.73  21.2735 
OBS:  53669.344  g  82S   2.8899e+01   2.427e+01    0  28.490    1.93  23.2655 
OBS:  53669.344  r  82S   2.4274e+02   3.064e+01    0  28.190    1.78  21.6366 
OBS:  53669.344  i  82S   2.6216e+02   4.710e+01    0  27.900    1.81  21.3208 
OBS:  53670.445  g  82S   5.6568e+01   2.084e+01    0  28.330    1.40  23.2869 
OBS:  53670.445  r  82S   2.3902e+02   3.007e+01    0  28.140    1.52  21.6769 
OBS:  53670.445  i  82S   2.1385e+02   4.594e+01    0  27.770    1.38  21.3840 
OBS:  53671.430  g  82S   1.7827e+01   1.670e+01    0  28.350    1.05  23.3095 
OBS:  53671.430  r  82S   2.3813e+02   2.545e+01    0  28.030    1.12  21.7127 
OBS:  53671.430  i  82S   2.3944e+02   3.735e+01    0  27.770    1.08  21.4386 
OBS:  53674.328  g  82S   3.3732e+01   1.540e+01    0  28.520    1.57  23.3820 
OBS:  53674.328  r  82S   1.7730e+02   2.705e+01    0  28.200    1.62  21.8175 
OBS:  53674.328  i  82S   2.8269e+02   4.072e+01    0  27.910    1.60  21.5948 
OBS:  53676.418  g  82S   2.7471e+01   1.469e+01    0  28.390    1.08  23.4456 
OBS:  53676.418  r  82S   1.4190e+02   2.449e+01    0  28.080    1.19  21.8793 
OBS:  53676.418  i  82S   2.2999e+02   3.547e+01    0  27.830    1.15  21.7049 
OBS:  53679.391  g  82S   4.0646e+01   1.668e+01    0  28.480    1.62  23.5361 
OBS:  53679.391  r  82S   1.4758e+02   3.131e+01    0  28.170    1.67  21.9522 
OBS:  53679.391  i  82S   2.1407e+02   4.767e+01    0  27.900    1.63  21.8215 
OBS:  53681.383  g  82S   2.4493e+01   1.306e+01    0  28.480    0.97  23.5730 
OBS:  53681.383  r  82S   1.6674e+02   2.301e+01    0  28.170    1.25  22.0078 
OBS:  53681.383  i  82S   1.6626e+02   3.228e+01    0  27.910    1.16  21.8771 
OBS:  53684.344  g  82S   9.0436e+01   4.134e+01    0  27.130    1.41  23.6366 
OBS:  53684.344  r  82S   2.0193e+02   7.880e+01    0  26.920    1.43  22.0896 
OBS:  53684.344  i  82S   5.2937e+01   9.742e+01    0  26.760    1.40  21.9622 
OBS:  53687.285  g  82S   1.1276e+02   7.533e+01    0  28.510    1.51  23.6952 
OBS:  53687.285  r  82S   1.5796e+02   5.286e+01    0  28.200    1.57  22.1713 
OBS:  53687.285  i  82S   1.8525e+02   7.429e+01    0  27.920    1.56  22.0454 
OBS:  53697.340  g  82S   1.4297e+01   1.808e+01    0  28.480    1.08  23.8980 
OBS:  53697.340  r  82S   1.2142e+02   2.539e+01    0  28.170    1.27  22.4497 
OBS:  53697.340  i  82S   1.3728e+02   3.633e+01    0  27.910    1.21  22.3315 
OBS:  53700.336  g  82S   4.7949e+00   1.619e+01    0  28.460    1.65  23.9582 
OBS:  53700.336  r  82S   8.1177e+01   2.638e+01    0  28.160    1.58  22.5330 
OBS:  53700.336  i  82S   1.2419e+02   4.210e+01    0  27.890    1.52  22.4162 
OBS:  53705.324  g  82S   2.3821e+01   1.628e+01    0  28.500    1.61  24.0602 
OBS:  53705.324  r  82S   1.3986e+02   2.890e+01    0  28.190    1.74  22.6715 
OBS:  53705.324  i  82S   3.9111e+01   4.272e+01    0  27.910    1.63  22.5570 
END_PHOTOMETRY: 
