OBS:  53668.434  i  82S   1.7119e+01   4.919e+01    0  27.970    1.70  23.5869 
OBS:  53669.340  g  82S   3.8637e+01   2.195e+01    0  28.510    1.83  26.2290 
OBS:  53669.340  r  82S   9.0676e+00   6.189e+01    0  28.050    1.67  24.1817 
OBS:  53669.340  i  82S  -9.9186e+00   8.008e+01    0  27.390    1.64  23.6235 
OBS:  53670.441  g  82S  -1.4829e+00   2.082e+01    0  28.400    1.53  26.2425 
OBS:  53670.441  r  82S   4.2063e+01   2.918e+01    0  28.170    1.45  24.2110 
OBS:  53670.441  i  82S   4.6512e+01   3.721e+01    0  27.920    1.22  23.6682 
OBS:  53671.426  g  82S  -6.0354e+00   1.572e+01    0  28.320    1.00  26.2765 
OBS:  53671.426  r  82S   5.1331e+01   2.651e+01    0  27.950    0.92  24.2326 
OBS:  53671.426  i  82S   4.2819e+01   3.428e+01    0  27.670    0.81  23.6983 
OBS:  53674.324  g  82S  -6.5626e+00   1.591e+01    0  28.520    1.66  26.3481 
OBS:  53674.324  r  82S   2.5780e+01   2.821e+01    0  28.230    1.69  24.2996 
OBS:  53674.324  i  82S   5.1184e+01   3.983e+01    0  27.950    1.57  23.7681 
OBS:  53676.414  g  82S   1.4208e+00   1.429e+01    0  28.340    1.02  26.3895 
OBS:  53676.414  r  82S   4.1267e+00   2.722e+01    0  28.110    1.23  24.3474 
OBS:  53676.414  i  82S   2.7778e+01   3.327e+01    0  27.850    0.92  23.8232 
OBS:  53679.387  g  82S  -5.7240e+00   1.643e+01    0  28.520    1.63  26.4520 
OBS:  53679.387  r  82S  -3.0931e+01   2.826e+01    0  28.230    1.41  24.4156 
OBS:  53679.387  i  82S   6.0631e+00   4.142e+01    0  27.950    1.33  23.9004 
OBS:  53681.379  g  82S   2.5110e+01   1.341e+01    0  28.520    1.07  26.4937 
OBS:  53681.379  r  82S   2.6855e+00   2.190e+01    0  28.230    0.97  24.4613 
OBS:  53681.379  i  82S   7.2206e+01   3.003e+01    0  27.950    0.89  23.9521 
OBS:  53684.340  g  82S  -8.9420e+00   1.453e+01    0  28.550    1.32  26.5527 
OBS:  53684.340  r  82S   2.4977e+01   2.724e+01    0  28.250    1.13  24.5289 
OBS:  53684.340  i  82S   4.0720e+01   3.827e+01    0  27.960    1.25  24.0295 
OBS:  53687.281  g  82S   2.5214e+01   5.402e+01    0  28.530    1.63  26.6114 
OBS:  53687.281  r  82S   4.6923e+01   5.210e+01    0  28.240    1.45  24.5948 
OBS:  53687.281  i  82S  -2.7854e+01   5.716e+01    0  27.960    1.43  24.1059 
OBS:  53697.336  g  82S  -2.8338e+01   1.785e+01    0  28.520    1.06  26.8122 
OBS:  53697.336  r  82S  -1.4059e+01   2.240e+01    0  28.230    0.96  24.8241 
OBS:  53697.336  i  82S   3.3405e+01   3.144e+01    0  27.950    0.88  24.3687 
OBS:  53700.336  g  82S   1.3101e+01   1.558e+01    0  28.460    1.49  26.8698 
OBS:  53700.336  r  82S   1.5457e+00   2.544e+01    0  28.210    1.42  24.8926 
OBS:  53700.336  i  82S  -3.2372e+01   3.817e+01    0  27.930    1.32  24.4474 
OBS:  53705.320  g  82S  -4.2280e+00   1.686e+01    0  28.500    1.64  26.9698 
OBS:  53705.320  r  82S   2.0930e+01   2.436e+01    0  28.220    1.35  25.0063 
OBS:  53705.320  i  82S   4.5175e+01   3.885e+01    0  27.960    1.44  24.5774 
END_PHOTOMETRY: 
