OBS:  53676.422  g  82S   1.7604e+02   1.790e+01    0  28.280    1.39  21.9640 
OBS:  53676.422  r  82S   6.4012e+02   2.488e+01    0  28.120    1.02  20.5248 
OBS:  53676.422  i  82S   7.5900e+02   3.674e+01    0  27.780    0.94  20.3710 
OBS:  53677.355  g  82N   1.5328e+02   1.426e+01    0  28.340    0.97  21.9876 
OBS:  53677.355  r  82N   5.5657e+02   2.125e+01    0  28.160    0.88  20.5631 
OBS:  53677.355  i  82N   6.8988e+02   3.015e+01    0  27.890    0.81  20.4241 
OBS:  53679.395  g  82S   1.0419e+02   1.746e+01    0  28.450    1.67  22.0408 
OBS:  53679.395  r  82S   5.4854e+02   2.892e+01    0  28.200    1.49  20.6474 
OBS:  53679.395  i  82S   6.2986e+02   4.753e+01    0  27.850    1.49  20.5414 
OBS:  53680.340  g  82N   1.5541e+02   1.399e+01    0  28.490    1.05  22.0694 
OBS:  53680.340  r  82N   5.1720e+02   2.294e+01    0  28.220    1.00  20.6845 
OBS:  53680.340  i  82N   5.9387e+02   3.237e+01    0  27.860    0.86  20.5920 
OBS:  53681.383  g  82S   1.5112e+02   1.416e+01    0  28.450    1.05  22.0985 
OBS:  53681.383  r  82S   5.2067e+02   2.100e+01    0  28.200    0.87  20.7264 
OBS:  53681.383  i  82S   5.1870e+02   2.993e+01    0  27.850    0.78  20.6461 
OBS:  53683.398  g  82N   1.4836e+02   1.465e+01    0  28.430    1.09  22.1637 
OBS:  53683.398  r  82N   4.9051e+02   2.381e+01    0  28.190    0.94  20.7761 
OBS:  53683.398  i  82N   4.8595e+02   3.599e+01    0  27.840    0.82  20.7573 
OBS:  53684.344  g  82S   1.4203e+02   1.526e+01    0  28.480    1.35  22.1931 
OBS:  53684.344  r  82S   4.9522e+02   2.539e+01    0  28.220    1.12  20.7949 
OBS:  53684.344  i  82S   4.3146e+02   3.711e+01    0  27.850    1.06  20.8011 
OBS:  53686.340  g  82N   1.4291e+02   4.082e+01    0  28.480    1.61  22.2417 
OBS:  53686.340  r  82N   5.2420e+02   3.954e+01    0  28.220    1.46  20.8461 
OBS:  53686.340  i  82N   4.0150e+02   5.038e+01    0  27.850    1.47  20.8675 
OBS:  53687.285  g  82S   1.0831e+02   6.602e+01    0  28.470    1.70  22.2585 
OBS:  53687.285  r  82S   2.5792e+02   1.053e+02    0  28.200    1.45  20.8739 
OBS:  53687.285  i  82S   4.3201e+02   1.117e+02    0  27.850    1.31  20.8932 
OBS:  53687.398  g  82N   4.5150e+01   9.566e+01    0  28.420    2.37  22.2608 
OBS:  53687.398  r  82N   4.1255e+02   9.659e+01    0  28.180    2.11  20.8772 
OBS:  53687.398  i  82N   3.2785e+02   1.025e+02    0  27.830    1.98  20.8964 
OBS:  53693.344  g  82N   1.6782e+02   4.927e+01    0  28.470    1.83  22.3894 
OBS:  53693.344  r  82N   3.5148e+02   4.237e+01    0  28.210    1.58  21.0490 
OBS:  53693.344  i  82N   2.4695e+02   5.243e+01    0  27.850    1.48  21.0679 
OBS:  53697.340  g  82S   8.6781e+01   1.958e+01    0  28.450    1.12  22.4735 
OBS:  53697.340  r  82S   3.1149e+02   2.342e+01    0  28.200    0.95  21.1641 
OBS:  53697.340  i  82S   3.6249e+02   3.348e+01    0  27.850    0.89  21.1826 
OBS:  53699.363  g  82N   1.0076e+02   1.857e+01    0  28.340    1.18  22.5164 
OBS:  53699.363  r  82N   3.4653e+02   2.402e+01    0  28.140    1.10  21.2228 
OBS:  53699.363  i  82N   2.8735e+02   3.352e+01    0  27.800    0.96  21.2405 
OBS:  53700.340  g  82S   1.0306e+02   1.587e+01    0  28.420    1.47  22.5368 
OBS:  53700.340  r  82S   3.4014e+02   2.689e+01    0  28.170    1.48  21.2512 
OBS:  53700.340  i  82S   3.2031e+02   4.380e+01    0  27.830    1.46  21.2686 
OBS:  53704.324  g  82N   7.5916e+01   1.473e+01    0  28.460    1.48  22.6210 
OBS:  53704.324  r  82N   3.0419e+02   2.273e+01    0  28.200    1.16  21.3668 
OBS:  53704.324  i  82N   3.0931e+02   3.646e+01    0  27.860    1.16  21.3824 
OBS:  53705.328  g  82S   1.0772e+02   1.698e+01    0  28.450    1.60  22.6420 
OBS:  53705.328  r  82S   3.0561e+02   2.431e+01    0  28.190    1.34  21.3960 
OBS:  53705.328  i  82S   2.9970e+02   4.097e+01    0  27.860    1.41  21.4112 
END_PHOTOMETRY: 
