SURVEY: SDSS   
SNID:   50608   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  0 
FILTERS: gri 
RA:      37.233158  deg 
DECL:    0.465351  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0280    MW E(B-V) 
MWEBV_ERR:   0.0045    error on MWEBV 
REDSHIFT_HELIO:   0.039273 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.038439 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  OK 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53663.051 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91bg 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91bg  
SIM_LIBID:  683  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.03939  
SIM_REDSHIFT_CMB:    0.03856  
SIM_REDSHIFT_HOST:   0.03939  
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      36.1539  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        37.233158 deg  
SIM_DECL:      0.465351 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0286   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000  (gri F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   18.85  17.83  17.76  (gri obs)
SIM_EXPOSURE:     1.0    1.0    1.0  (gri obs)
SIM_PEAKMJD:   53663.265625  days 
SIM_SALT2x0:   3.4548e-15   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.19   days 
SIM_TRESTMAX:    40.46   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  1.069084 
SIMSED_param(color):  0.648855 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53679.383  r  82S   3.4261e+03   3.424e+01    0  28.220    1.56  18.6634 
OBS:  53679.383  i  82S   4.2035e+03   5.487e+01    0  27.910    1.50  18.4087 
OBS:  53681.375  g  82S   5.6167e+02   1.705e+01    0  28.420    1.38  20.6281 
OBS:  53681.375  r  82S   2.9610e+03   2.822e+01    0  28.220    1.07  18.8169 
OBS:  53681.375  i  82S   3.7250e+03   4.120e+01    0  27.910    1.01  18.5545 
OBS:  53684.336  g  82S   4.5086e+02   3.584e+01    0  27.180    1.14  20.8355 
OBS:  53684.336  r  82S   2.4361e+03   7.615e+01    0  27.090    1.37  19.0434 
OBS:  53684.336  i  82S   3.1762e+03   1.021e+02    0  26.770    1.19  18.7666 
OBS:  53687.277  g  82S   4.1500e+02   5.566e+01    0  28.420    1.59  21.0416 
OBS:  53687.277  r  82S   1.7414e+03   9.089e+01    0  28.190    1.29  19.2691 
OBS:  53687.277  i  82S   2.5975e+03   1.408e+02    0  27.850    1.44  18.9786 
OBS:  53697.332  g  82S   2.2920e+02   1.824e+01    0  28.410    1.01  21.5379 
OBS:  53697.332  r  82S   1.1888e+03   2.555e+01    0  28.220    1.11  19.8346 
OBS:  53697.332  i  82S   1.4444e+03   3.772e+01    0  27.910    1.02  19.6308 
OBS:  53700.328  g  82S   2.4110e+02   1.631e+01    0  28.360    1.48  21.6155 
OBS:  53700.328  r  82S   1.0517e+03   2.773e+01    0  28.190    1.52  19.9643 
OBS:  53700.328  i  82S   1.2080e+03   4.411e+01    0  27.870    1.39  19.7943 
OBS:  53705.316  g  82S   1.8196e+02   1.589e+01    0  28.400    1.45  21.7568 
OBS:  53705.316  r  82S   8.7726e+02   2.539e+01    0  28.220    1.39  20.1679 
OBS:  53705.316  i  82S   9.3705e+02   3.994e+01    0  27.900    1.34  20.0681 
END_PHOTOMETRY: 
