OBS:  53663.316  i  82N   4.2569e+02   3.433e+01    0  27.910    0.79  21.0212 
OBS:  53663.316  z  82N   2.8438e+02   9.743e+01    0  26.240    0.88  21.0157 
OBS:  53666.387  u  82N  -1.1339e+02   7.926e+01    0  27.200    1.43  26.1278 
OBS:  53666.387  g  82N   5.4453e+01   2.609e+01    0  28.450    1.36  23.8949 
OBS:  53666.387  r  82N   1.9499e+02   2.648e+01    0  28.200    1.01  21.8690 
OBS:  53666.387  i  82N   3.0073e+02   3.544e+01    0  27.850    0.91  21.2673 
OBS:  53666.387  z  82N   3.5654e+02   1.133e+02    0  26.170    1.07  21.2233 
OBS:  53668.305  u  82N   4.8747e+00   6.106e+01    0  27.440    1.66  26.1770 
OBS:  53668.305  g  82N   3.9153e+01   2.122e+01    0  28.530    1.70  24.0366 
OBS:  53668.305  r  82N   1.5886e+02   2.677e+01    0  28.250    1.42  22.0182 
OBS:  53668.305  i  82N   2.3308e+02   3.957e+01    0  27.910    1.36  21.4239 
OBS:  53668.305  z  82N   2.8126e+02   1.243e+02    0  26.270    1.29  21.3558 
OBS:  53670.312  u  82N  -1.6185e+01   5.575e+01    0  27.390    1.67  26.2278 
OBS:  53670.312  g  82N   3.5487e+01   1.789e+01    0  28.490    1.71  24.1839 
OBS:  53670.312  r  82N   1.0573e+02   2.421e+01    0  28.220    1.34  22.1747 
OBS:  53670.312  i  82N   1.9760e+02   3.955e+01    0  27.880    1.39  21.5863 
OBS:  53670.312  z  82N   3.1990e+02   1.364e+02    0  26.200    1.54  21.4934 
OBS:  53673.277  u  82N  -5.0485e+01   4.787e+01    0  27.430    1.36  26.3034 
OBS:  53673.277  g  82N   2.6940e+01   1.378e+01    0  28.520    1.18  24.4023 
OBS:  53673.277  r  82N   1.0835e+02   2.147e+01    0  28.240    1.02  22.4049 
OBS:  53673.277  i  82N   1.7959e+02   3.158e+01    0  27.890    0.93  21.8240 
OBS:  53673.277  z  82N   4.7299e+01   9.641e+01    0  26.220    0.98  21.6955 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53673.2770 
OBS:  53675.277  u  82N  -3.1039e+01   5.630e+01    0  27.410    1.62  26.3560 
OBS:  53675.277  g  82N  -6.0759e+00   1.466e+01    0  28.530    1.39  24.5436 
OBS:  53675.277  r  82N   8.3821e+01   2.480e+01    0  28.240    1.19  22.5573 
OBS:  53675.277  i  82N   2.0257e+02   3.698e+01    0  27.900    1.08  21.9870 
OBS:  53675.277  z  82N   7.7613e+01   1.350e+02    0  26.260    1.35  21.8272 
OBS:  53677.297  u  82N  -7.1625e+01   6.009e+01    0  26.950    1.22  26.4127 
OBS:  53677.297  g  82N   2.3240e+01   1.486e+01    0  28.340    1.16  24.6859 
OBS:  53677.297  r  82N   9.6234e+01   2.101e+01    0  28.160    0.96  22.7071 
OBS:  53677.297  i  82N   1.1944e+02   2.895e+01    0  27.890    0.83  22.1531 
OBS:  53677.297  z  82N   5.6151e+00   9.399e+01    0  26.150    0.98  21.9574 
OBS:  53680.285  u  82N   1.2368e+02   5.313e+01    0  27.360    1.41  26.4984 
OBS:  53680.285  g  82N   2.2970e+01   1.357e+01    0  28.490    1.06  24.8350 
OBS:  53680.285  r  82N   5.9885e+01   2.292e+01    0  28.220    1.15  22.8723 
OBS:  53680.285  i  82N   1.0214e+02   3.268e+01    0  27.860    0.97  22.3543 
OBS:  53680.285  z  82N   2.8580e+01   1.027e+02    0  26.230    1.14  22.1382 
OBS:  53686.281  u  82N   2.9594e+01   1.225e+02    0  27.330    1.80  26.6738 
OBS:  53686.281  g  82N  -1.1355e+02   5.413e+01    0  28.480    1.76  25.0242 
OBS:  53686.281  r  82N   8.2317e+01   4.781e+01    0  28.220    1.46  23.1183 
OBS:  53686.281  i  82N   1.1297e+02   5.608e+01    0  27.850    1.39  22.7064 
OBS:  53686.281  z  82N   2.6045e+01   1.476e+02    0  26.230    1.49  22.4913 
OBS:  53693.285  u  82N  -8.0964e+01   9.278e+01    0  27.290    1.52  26.8699 
OBS:  53693.285  g  82N   2.2991e+01   3.316e+01    0  28.470    1.40  25.1925 
OBS:  53693.285  r  82N   4.1844e+01   3.031e+01    0  28.210    1.07  23.3806 
OBS:  53693.285  i  82N   1.2622e+02   3.656e+01    0  27.850    0.94  23.0647 
OBS:  53693.285  z  82N  -1.6779e+02   1.118e+02    0  26.220    1.12  22.8173 
OBS:  53698.281  u  82N   1.1443e+01   6.025e+01    0  27.180    1.58  27.0170 
OBS:  53698.281  g  82N   2.4965e+01   1.801e+01    0  28.130    1.35  25.3110 
OBS:  53698.281  r  82N   1.4177e+01   2.466e+01    0  28.170    1.35  23.5405 
OBS:  53698.281  i  82N   9.9944e+01   3.867e+01    0  27.810    1.24  23.2345 
OBS:  53698.281  z  82N   6.8064e+01   1.143e+02    0  26.150    1.14  22.9641 
OBS:  53704.270  u  82N   3.3942e+00   5.394e+01    0  27.280    1.56  27.1964 
OBS:  53704.270  g  82N   2.5596e+01   1.544e+01    0  28.460    1.51  25.4454 
OBS:  53704.270  r  82N   3.3440e+01   2.249e+01    0  28.200    1.17  23.7145 
OBS:  53704.270  i  82N  -1.6828e+01   3.369e+01    0  27.860    1.03  23.4225 
OBS:  53704.270  z  82N   1.0567e+01   1.218e+02    0  26.210    1.26  23.1347 
END_PHOTOMETRY: 
