OBS:  53685.156  r  82S   6.9202e+02   6.029e+01    0  28.250    0.83  20.4473 
OBS:  53685.156  i  82S   1.0808e+03   8.279e+01    0  27.960    0.86  19.9698 
OBS:  53685.156  z  82S   1.0119e+03   1.154e+02    0  26.120    0.83  20.0248 
OBS:  53687.195  u  82S   6.4782e+01   1.193e+02    0  27.300    1.29  25.0479 
OBS:  53687.195  g  82S   8.0167e+01   4.285e+01    0  28.510    1.30  22.7046 
OBS:  53687.195  r  82S   5.7846e+02   4.210e+01    0  28.220    1.15  20.6690 
OBS:  53687.195  i  82S   9.1162e+02   4.601e+01    0  27.950    0.99  20.1001 
OBS:  53687.195  z  82S   1.0545e+03   1.183e+02    0  26.110    0.93  20.0993 
OBS:  53697.156  u  82S   5.7271e+00   4.629e+01    0  27.340    1.37  25.5408 
OBS:  53697.156  g  82S   4.3196e+01   1.496e+01    0  28.520    1.14  23.4501 
OBS:  53697.156  r  82S   3.0241e+02   2.943e+01    0  28.230    1.07  21.4560 
OBS:  53697.156  i  82S   4.3857e+02   3.644e+01    0  27.950    1.03  20.8803 
OBS:  53697.156  z  82S   6.1110e+02   9.827e+01    0  26.110    0.85  20.7300 
OBS:  53700.152  u  82S   3.5042e+01   4.510e+01    0  27.310    1.29  25.6562 
OBS:  53700.152  g  82S   5.5494e+01   1.469e+01    0  28.460    1.25  23.6747 
OBS:  53700.152  r  82S   2.1792e+02   2.225e+01    0  28.200    1.03  21.6854 
OBS:  53700.152  i  82S   3.5572e+02   3.362e+01    0  27.930    0.98  21.1173 
OBS:  53700.152  z  82S   3.8809e+02   1.098e+02    0  26.050    1.00  20.9239 
END_PHOTOMETRY: 
