OBS:  53670.129  i  82N   6.5913e+00   3.952e+01    0  27.960    1.34  22.5342 
OBS:  53673.098  g  82N   2.5562e+01   1.396e+01    0  28.550    1.28  24.5793 
OBS:  53673.098  r  82N   3.2297e+01   2.421e+01    0  28.250    1.21  22.9140 
OBS:  53673.098  i  82N   7.0040e+01   3.431e+01    0  27.970    1.05  22.6554 
OBS:  53675.094  g  82N   2.2292e+00   1.392e+01    0  28.560    1.33  24.6235 
OBS:  53675.094  r  82N   4.5605e+01   2.448e+01    0  28.250    1.22  22.9729 
OBS:  53675.094  i  82N   2.5917e+01   3.560e+01    0  27.980    1.18  22.7144 
OBS:  53677.117  g  82N   2.0732e+01   1.566e+01    0  28.340    1.34  24.6593 
OBS:  53677.117  r  82N   4.7286e+01   2.154e+01    0  28.160    0.93  23.0264 
OBS:  53677.117  i  82N   5.6429e+01   3.544e+01    0  27.890    1.03  22.7700 
OBS:  53680.102  g  82N  -8.8336e+00   1.443e+01    0  28.560    1.21  24.7220 
OBS:  53680.102  r  82N   4.9858e+01   2.135e+01    0  28.250    0.96  23.1049 
OBS:  53680.102  i  82N   4.9936e+01   3.067e+01    0  27.970    0.91  22.8535 
OBS:  53693.105  g  82N   5.3713e+01   3.353e+01    0  28.530    1.77  24.9760 
OBS:  53693.105  r  82N   1.2670e+00   3.416e+01    0  28.240    1.50  23.4468 
OBS:  53693.105  i  82N  -1.1123e+01   4.508e+01    0  27.960    1.49  23.2152 
OBS:  53698.102  g  82N  -1.6337e+00   1.482e+01    0  28.520    1.38  25.0731 
OBS:  53698.102  r  82N   8.5960e+01   2.416e+01    0  28.230    1.22  23.5787 
OBS:  53698.102  i  82N   5.0899e+01   3.598e+01    0  27.950    1.11  23.3536 
OBS:  53699.125  g  82N  -3.9713e+00   1.581e+01    0  28.490    1.49  25.0938 
OBS:  53699.125  r  82N   1.2791e+01   2.635e+01    0  28.210    1.32  23.6056 
OBS:  53699.125  i  82N   5.6626e+01   4.064e+01    0  27.940    1.34  23.3819 
OBS:  53702.102  g  82N  -4.8492e+01   2.152e+01    0  28.510    2.15  25.1531 
OBS:  53702.102  r  82N   4.2556e+00   4.130e+01    0  28.230    2.25  23.6841 
OBS:  53702.102  i  82N   1.0647e+02   5.776e+01    0  27.950    2.00  23.4643 
OBS:  53703.109  g  82N   1.4968e+01   2.419e+01    0  28.500    1.85  25.1724 
OBS:  53703.109  r  82N  -3.0314e+01   4.438e+01    0  28.220    2.20  23.7108 
OBS:  53703.109  i  82N   1.2113e+01   6.952e+01    0  27.940    2.44  23.4926 
OBS:  53704.086  g  82N   1.2540e+01   1.676e+01    0  28.500    1.61  25.1918 
OBS:  53704.086  r  82N   3.3248e+01   2.343e+01    0  28.220    1.26  23.7365 
OBS:  53704.086  i  82N   7.7672e+01   3.593e+01    0  27.960    1.25  23.5193 
END_PHOTOMETRY: 
