OBS:  53673.191  r  82N   1.5413e+03   2.896e+01    0  28.230    1.15  19.5787 
OBS:  53673.191  i  82N   1.9588e+03   4.230e+01    0  27.890    1.22  19.2334 
OBS:  53673.191  z  82N   2.5125e+03   1.190e+02    0  26.220    1.24  19.0443 
OBS:  53675.191  u  82N   7.4536e+01   5.712e+01    0  27.460    1.61  23.9005 
OBS:  53675.191  g  82N   2.1642e+02   1.689e+01    0  28.530    1.63  21.6169 
OBS:  53675.191  r  82N   1.2461e+03   2.911e+01    0  28.240    1.31  19.7291 
OBS:  53675.191  i  82N   1.7351e+03   4.491e+01    0  27.900    1.34  19.3780 
OBS:  53675.191  z  82N   2.2668e+03   1.687e+02    0  26.260    1.67  19.1596 
OBS:  53677.211  u  82N  -1.1478e+00   6.301e+01    0  26.950    1.37  24.0012 
OBS:  53677.211  g  82N   1.9686e+02   1.560e+01    0  28.340    1.19  21.7576 
OBS:  53677.211  r  82N   1.1002e+03   2.593e+01    0  28.160    1.01  19.8808 
OBS:  53677.211  i  82N   1.5971e+03   3.758e+01    0  27.890    1.00  19.5231 
OBS:  53677.211  z  82N   1.9585e+03   1.075e+02    0  26.150    0.98  19.2779 
OBS:  53680.199  u  82N   1.0646e+02   5.568e+01    0  27.360    1.44  24.1424 
OBS:  53680.199  g  82N   1.6840e+02   1.489e+01    0  28.490    1.31  21.9639 
OBS:  53680.199  r  82N   9.2987e+02   2.534e+01    0  28.220    1.08  20.1013 
OBS:  53680.199  i  82N   1.2505e+03   4.038e+01    0  27.860    1.28  19.7412 
OBS:  53680.199  z  82N   1.4972e+03   1.065e+02    0  26.230    1.05  19.4605 
OBS:  53693.199  u  82N   5.7105e+01   1.055e+02    0  27.290    1.70  24.5356 
OBS:  53693.199  g  82N   1.0132e+02   3.395e+01    0  28.470    1.45  22.5104 
OBS:  53693.199  r  82N   4.6748e+02   3.343e+01    0  28.210    1.31  20.7757 
OBS:  53693.199  i  82N   5.1249e+02   4.158e+01    0  27.850    1.15  20.5425 
OBS:  53693.199  z  82N   9.7116e+02   1.285e+02    0  26.220    1.35  20.1922 
OBS:  53699.219  u  82N   3.6577e+01   6.069e+01    0  27.140    1.57  24.6214 
OBS:  53699.219  g  82N   8.1190e+01   1.610e+01    0  28.420    1.42  22.6763 
OBS:  53699.219  r  82N   4.3857e+02   3.121e+01    0  28.180    1.20  20.9849 
OBS:  53699.219  i  82N   4.7479e+02   3.787e+01    0  27.830    1.07  20.8572 
OBS:  53699.219  z  82N   9.2560e+02   1.185e+02    0  26.210    1.18  20.5088 
OBS:  53704.184  u  82N  -1.8132e+01   5.045e+01    0  27.270    1.40  24.7546 
OBS:  53704.184  g  82N   7.7468e+01   1.445e+01    0  28.460    1.19  22.8029 
OBS:  53704.184  r  82N   3.4695e+02   2.226e+01    0  28.200    1.05  21.1158 
OBS:  53704.184  i  82N   3.7940e+02   3.628e+01    0  27.860    1.09  21.0433 
OBS:  53704.184  z  82N   5.3729e+02   1.163e+02    0  26.210    1.17  20.7265 
END_PHOTOMETRY: 
