OBS:  53665.285  r  82N   3.7951e+01   4.231e+01    0  27.840    0.83  23.2074 
OBS:  53665.285  i  82N   6.3273e+01   5.066e+01    0  27.740    0.79  22.8041 
OBS:  53666.379  g  82N  -3.1874e+00   2.205e+01    0  28.490    1.08  25.3912 
OBS:  53666.379  r  82N   9.3044e+01   2.513e+01    0  28.190    0.97  23.2412 
OBS:  53666.379  i  82N   1.0910e+02   3.212e+01    0  27.960    0.85  22.8558 
OBS:  53668.297  g  82N  -1.7459e+01   1.859e+01    0  28.580    1.55  25.4321 
OBS:  53668.297  r  82N   2.3783e+01   2.703e+01    0  28.230    1.49  23.3009 
OBS:  53668.297  i  82N   1.0118e+02   3.760e+01    0  28.020    1.34  22.9422 
OBS:  53670.305  g  82N   7.6762e+00   1.598e+01    0  28.510    1.55  25.4936 
OBS:  53670.305  r  82N   5.1605e+01   2.756e+01    0  28.120    1.55  23.3762 
OBS:  53670.305  i  82N   4.9968e+01   3.567e+01    0  27.880    1.12  23.0079 
OBS:  53673.270  g  82N   3.7311e+00   1.353e+01    0  28.570    1.19  25.5510 
OBS:  53673.270  r  82N   6.3648e+01   2.177e+01    0  28.210    1.06  23.4617 
OBS:  53673.270  i  82N   1.0806e+02   3.022e+01    0  27.990    0.88  23.0895 
OBS:  53675.270  g  82N  -1.6858e+01   1.531e+01    0  28.560    1.53  25.5879 
OBS:  53675.270  r  82N   4.4134e+01   2.285e+01    0  28.220    1.08  23.5123 
OBS:  53675.270  i  82N   7.8382e+01   3.533e+01    0  28.010    1.10  23.1440 
OBS:  53677.289  g  82N   1.4348e+01   1.370e+01    0  28.340    0.99  25.6321 
OBS:  53677.289  r  82N   6.5733e+01   2.047e+01    0  28.160    0.96  23.5633 
OBS:  53677.289  i  82N   3.1590e+01   2.996e+01    0  27.890    0.88  23.1994 
OBS:  53680.277  g  82N   3.1373e+00   1.369e+01    0  28.540    1.15  25.6885 
OBS:  53680.277  r  82N   3.3948e+00   2.164e+01    0  28.190    1.05  23.6388 
OBS:  53680.277  i  82N   3.9169e+01   3.130e+01    0  27.970    0.97  23.2810 
OBS:  53693.277  g  82N   2.3619e+01   2.833e+01    0  28.520    1.14  25.9369 
OBS:  53693.277  r  82N   1.3898e+01   3.169e+01    0  28.170    1.21  23.9660 
OBS:  53693.277  i  82N   7.3710e+01   3.623e+01    0  27.960    0.99  23.6372 
OBS:  53698.273  g  82N  -3.4973e+00   1.724e+01    0  28.180    1.37  26.0322 
OBS:  53698.273  r  82N   5.2032e+01   2.315e+01    0  28.160    1.30  24.0922 
OBS:  53698.273  i  82N   1.0787e+01   3.407e+01    0  27.920    1.09  23.7736 
OBS:  53699.297  g  82N  -3.1140e+00   1.398e+01    0  28.470    1.13  26.0525 
OBS:  53699.297  r  82N  -1.0458e+01   2.163e+01    0  28.150    1.12  24.1181 
OBS:  53699.297  i  82N   1.0630e+01   3.223e+01    0  27.940    1.03  23.8014 
OBS:  53704.262  g  82N  -6.7555e+00   1.621e+01    0  28.530    1.67  26.1479 
OBS:  53704.262  r  82N   3.4623e+01   2.453e+01    0  28.190    1.51  24.2424 
OBS:  53704.262  i  82N   1.7680e+00   3.907e+01    0  27.990    1.40  23.9373 
END_PHOTOMETRY: 
