OBS:  53686.281  g  82N   3.4268e+02   4.643e+01    0  28.530    1.55  21.2806 
OBS:  53686.281  r  82N   1.8646e+03   5.777e+01    0  28.180    1.60  19.3251 
OBS:  53686.281  i  82N   2.6061e+03   6.652e+01    0  27.960    1.46  18.9952 
OBS:  53686.281  z  82N   2.6126e+03   1.775e+02    0  26.090    1.29  18.8195 
OBS:  53693.281  u  82N   9.2073e+01   8.864e+01    0  27.300    1.36  24.0970 
OBS:  53693.281  g  82N   1.8628e+02   2.978e+01    0  28.520    1.20  21.8043 
OBS:  53693.281  r  82N   1.1136e+03   3.372e+01    0  28.170    1.10  19.8938 
OBS:  53693.281  i  82N   1.5104e+03   4.154e+01    0  27.960    0.96  19.5406 
OBS:  53693.281  z  82N   1.8425e+03   1.414e+02    0  26.090    1.03  19.2550 
OBS:  53697.281  u  82S   1.0445e+01   5.951e+01    0  27.270    1.33  24.2900 
OBS:  53697.281  g  82S   1.3700e+02   2.010e+01    0  28.510    1.33  22.0943 
OBS:  53697.281  r  82S   8.3773e+02   3.055e+01    0  28.170    1.16  20.1985 
OBS:  53697.281  i  82S   1.1463e+03   3.925e+01    0  27.950    0.98  19.8573 
OBS:  53697.281  z  82S   1.6038e+03   1.404e+02    0  26.080    1.00  19.5378 
OBS:  53698.277  u  82N   3.2870e+01   5.943e+01    0  27.190    1.50  24.3354 
OBS:  53698.277  g  82N   1.2973e+02   1.870e+01    0  28.180    1.46  22.1625 
OBS:  53698.277  r  82N   7.8489e+02   2.518e+01    0  28.160    1.20  20.2695 
OBS:  53698.277  i  82N   1.1151e+03   3.774e+01    0  27.920    1.02  19.9346 
OBS:  53698.277  z  82N   1.3026e+03   1.616e+02    0  25.980    1.16  19.6107 
OBS:  53700.281  u  82S  -2.6815e+01   7.164e+01    0  27.180    1.78  24.4024 
OBS:  53700.281  g  82S   1.0835e+02   1.810e+01    0  28.460    1.73  22.2540 
OBS:  53700.281  r  82S   7.1023e+02   3.138e+01    0  28.150    1.66  20.3820 
OBS:  53700.281  i  82S   9.3937e+02   4.328e+01    0  27.950    1.43  20.0625 
OBS:  53700.281  z  82S   1.1022e+03   2.017e+02    0  26.020    1.54  19.7216 
OBS:  53704.266  u  82N   1.7309e+02   6.222e+01    0  27.310    1.69  24.5150 
OBS:  53704.266  g  82N   1.3876e+02   1.457e+01    0  28.530    1.25  22.3946 
OBS:  53704.266  r  82N   5.6797e+02   2.503e+01    0  28.190    1.41  20.5757 
OBS:  53704.266  i  82N   7.1368e+02   4.321e+01    0  27.990    1.53  20.3115 
OBS:  53704.266  z  82N   1.1516e+03   1.705e+02    0  26.100    1.37  19.9550 
OBS:  53705.266  u  82S   5.8350e+01   5.378e+01    0  27.290    1.46  24.5490 
OBS:  53705.266  g  82S   1.3284e+02   1.566e+01    0  28.520    1.43  22.4239 
OBS:  53705.266  r  82S   5.9249e+02   2.488e+01    0  28.190    1.36  20.6208 
OBS:  53705.266  i  82S   6.9449e+02   3.399e+01    0  27.990    1.05  20.3670 
OBS:  53705.266  z  82S   1.2227e+03   1.328e+02    0  26.100    1.09  20.0132 
END_PHOTOMETRY: 
