OBS:  53670.145  r  82N   7.0539e+02   2.994e+01    0  28.250    1.72  20.4182 
OBS:  53670.145  i  82N   6.2760e+02   5.374e+01    0  27.910    1.70  20.3630 
OBS:  53673.109  g  82N   1.6786e+02   1.496e+01    0  28.470    1.36  22.0537 
OBS:  53673.109  r  82N   6.1824e+02   2.378e+01    0  28.260    1.15  20.5055 
OBS:  53673.109  i  82N   6.9097e+02   3.802e+01    0  27.920    1.11  20.4480 
OBS:  53675.109  g  82N   1.4685e+02   1.447e+01    0  28.480    1.35  22.0973 
OBS:  53675.109  r  82N   5.8431e+02   2.529e+01    0  28.270    1.36  20.5648 
OBS:  53675.109  i  82N   6.0209e+02   4.011e+01    0  27.930    1.30  20.5059 
OBS:  53677.129  g  82N   1.4977e+02   1.534e+01    0  28.340    1.29  22.1401 
OBS:  53677.129  r  82N   5.5645e+02   2.722e+01    0  28.160    1.40  20.6237 
OBS:  53677.129  i  82N   6.4280e+02   4.254e+01    0  27.890    1.40  20.5637 
OBS:  53680.117  g  82N   1.2734e+02   1.540e+01    0  28.450    1.34  22.2048 
OBS:  53680.117  r  82N   5.0627e+02   2.450e+01    0  28.240    1.32  20.7120 
OBS:  53680.117  i  82N   5.2299e+02   3.959e+01    0  27.920    1.33  20.6495 
OBS:  53686.184  g  82N   4.5919e+01   7.730e+01    0  28.330    2.36  22.3356 
OBS:  53686.184  r  82N   4.0477e+02   7.348e+01    0  28.180    2.13  20.8914 
OBS:  53686.184  i  82N   4.9508e+02   7.743e+01    0  27.870    1.88  20.8232 
OBS:  53693.117  g  82N   1.5521e+02   2.850e+01    0  28.420    1.36  22.4866 
OBS:  53693.117  r  82N   3.9085e+02   3.333e+01    0  28.230    1.40  21.0963 
OBS:  53693.117  i  82N   4.2486e+02   4.148e+01    0  27.920    1.20  21.0210 
OBS:  53698.113  g  82N   1.1250e+02   1.986e+01    0  28.410    1.72  22.5939 
OBS:  53698.113  r  82N   3.3575e+02   3.282e+01    0  28.220    1.58  21.2434 
OBS:  53698.113  i  82N   3.5802e+02   4.842e+01    0  27.910    1.53  21.1642 
OBS:  53699.137  g  82N   8.6248e+01   1.777e+01    0  28.380    1.50  22.6163 
OBS:  53699.137  r  82N   2.6247e+02   3.408e+01    0  28.200    1.43  21.2739 
OBS:  53699.137  i  82N   2.8186e+02   4.375e+01    0  27.900    1.31  21.1933 
OBS:  53702.113  g  82N   8.8352e+01   2.358e+01    0  28.400    2.24  22.6802 
OBS:  53702.113  r  82N   2.9557e+02   3.449e+01    0  28.220    2.03  21.3619 
OBS:  53702.113  i  82N   3.2849e+02   5.438e+01    0  27.910    1.89  21.2784 
OBS:  53703.121  g  82N   3.1738e+01   2.382e+01    0  28.390    2.04  22.7021 
OBS:  53703.121  r  82N   2.9194e+02   4.037e+01    0  28.210    2.20  21.3919 
OBS:  53703.121  i  82N   2.6611e+02   5.547e+01    0  27.900    1.95  21.3074 
END_PHOTOMETRY: 
