SURVEY: SDSS   
SNID:   50085   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  100 
FILTERS: gri 
RA:      -17.618519  deg 
DECL:    -0.296132  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.1030    MW E(B-V) 
MWEBV_ERR:   0.0165    error on MWEBV 
REDSHIFT_HELIO:   0.108151 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.106799 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  from Host Galaxy (Unconfirmed SN)

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53622.418 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91bg 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91bg  
SIM_LIBID:  225  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.10784  
SIM_REDSHIFT_CMB:    0.10649  
SIM_REDSHIFT_HOST:   0.10784  
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      38.4638  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        -17.618519 deg  
SIM_DECL:      -0.296132 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0888   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000  (gri F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   21.32  20.30  20.03  (gri obs)
SIM_EXPOSURE:     1.0    1.0    1.0  (gri obs)
SIM_PEAKMJD:   53624.179688  days 
SIM_SALT2x0:   4.1160e-16   
SIM_SEARCHEFF_MASK:  5  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.2929  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.72   days 
SIM_TRESTMAX:    68.60   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  0.886455 
SIMSED_param(color):  0.420569 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53674.168  i  82S   7.0374e+01   3.524e+01    0  27.950    1.31  22.5871 
OBS:  53676.258  g  82S   4.7169e+00   1.333e+01    0  28.480    1.03  24.4975 
OBS:  53676.258  r  82S   6.3747e+01   2.005e+01    0  28.220    0.85  22.8885 
OBS:  53676.258  i  82S   9.8949e+01   2.814e+01    0  27.950    0.75  22.6454 
OBS:  53679.230  g  82S   8.2018e+00   1.620e+01    0  28.520    1.62  24.5598 
OBS:  53679.230  r  82S   5.0076e+01   2.654e+01    0  28.230    1.51  22.9675 
OBS:  53679.230  i  82S   1.0368e+02   4.044e+01    0  27.950    1.56  22.7289 
OBS:  53681.223  g  82S   1.3640e+01   1.288e+01    0  28.520    1.01  24.5991 
OBS:  53681.223  r  82S   6.8917e+01   2.008e+01    0  28.230    0.88  23.0207 
OBS:  53681.223  i  82S   7.4243e+01   2.879e+01    0  27.950    0.84  22.7844 
OBS:  53685.180  g  82S   1.1562e+02   5.410e+01    0  28.550    1.36  24.6770 
OBS:  53685.180  r  82S   2.4298e+01   6.464e+01    0  28.250    1.09  23.1253 
OBS:  53685.180  i  82S  -7.6535e+01   1.011e+02    0  27.960    1.12  22.8951 
OBS:  53687.219  g  82S   5.0937e+01   4.558e+01    0  28.510    1.33  24.7172 
OBS:  53687.219  r  82S   4.8187e+01   4.366e+01    0  28.220    1.17  23.1796 
OBS:  53687.219  i  82S   1.0703e+02   4.339e+01    0  27.950    0.98  22.9520 
OBS:  53697.180  g  82S   2.9481e+01   1.546e+01    0  28.520    1.48  24.9135 
OBS:  53697.180  r  82S   8.7210e+01   2.456e+01    0  28.230    1.27  23.4454 
OBS:  53697.180  i  82S   3.9167e+01   3.246e+01    0  27.950    1.13  23.2293 
OBS:  53700.180  g  82S   2.9728e+01   1.527e+01    0  28.460    1.45  24.9727 
OBS:  53700.180  r  82S   5.2573e+01   2.453e+01    0  28.200    1.38  23.5255 
OBS:  53700.180  i  82S   2.5946e+01   3.775e+01    0  27.930    1.35  23.3134 
END_PHOTOMETRY: 
