SURVEY: SDSS   
SNID:   50220   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  100 
FILTERS: gri 
RA:      20.686054  deg 
DECL:    -0.093759  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0360    MW E(B-V) 
MWEBV_ERR:   0.0058    error on MWEBV 
REDSHIFT_HELIO:   0.210624 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.209374 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  from Host Galaxy (Unconfirmed SN)

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53627.262 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91bg 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91bg  
SIM_LIBID:  604  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.21059  
SIM_REDSHIFT_CMB:    0.20934  
SIM_REDSHIFT_HOST:   0.21059  
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      40.0694  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        20.686054 deg  
SIM_DECL:      -0.093759 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0382   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000  (gri F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   23.63  22.01  21.50  (gri obs)
SIM_EXPOSURE:     1.0    1.0    1.0  (gri obs)
SIM_PEAKMJD:   53626.906250  days 
SIM_SALT2x0:   9.3804e-17   
SIM_SEARCHEFF_MASK:  5  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.1508  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.71   days 
SIM_TRESTMAX:    63.91   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  1.040103 
SIMSED_param(color):  0.612628 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53616.367  g  82N   2.7171e+00   1.653e+01    0  28.460    1.65  25.2979 
OBS:  53616.367  r  82N   5.3777e+01   2.656e+01    0  28.200    1.59  24.0382 
OBS:  53616.367  i  82N  -7.0979e+00   3.923e+01    0  27.920    1.53  23.6002 
OBS:  53626.344  g  82N   3.0828e+01   1.741e+01    0  28.440    1.63  23.6079 
OBS:  53626.344  r  82N   1.6207e+02   2.053e+01    0  28.220    0.99  22.0258 
OBS:  53626.344  i  82N   3.0247e+02   3.096e+01    0  27.930    0.97  21.5319 
OBS:  53628.328  g  82N   8.1732e+01   4.130e+01    0  28.340    1.59  23.7096 
OBS:  53628.328  r  82N   1.0575e+02   4.300e+01    0  28.170    1.60  21.9786 
OBS:  53628.328  i  82N   2.0390e+02   4.837e+01    0  27.880    1.45  21.4519 
OBS:  53635.336  g  82N  -5.2209e+01   2.819e+01    0  28.550    1.11  24.6273 
OBS:  53635.336  r  82N   1.2472e+02   2.938e+01    0  28.260    0.97  22.3943 
OBS:  53635.336  i  82N   2.1599e+02   3.696e+01    0  27.960    0.96  21.5930 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53635.3360 
OBS:  53637.328  g  82N   8.4695e+01   2.459e+01    0  28.500    1.48  24.9648 
OBS:  53637.328  r  82N   1.0913e+02   3.255e+01    0  28.210    1.40  22.6139 
OBS:  53637.328  i  82N   1.6071e+02   3.947e+01    0  27.920    1.22  21.7342 
OBS:  53639.375  g  82N   1.5616e+01   1.537e+01    0  28.560    1.16  25.2239 
OBS:  53639.375  r  82N   1.6966e+01   2.251e+01    0  28.250    1.21  22.8325 
OBS:  53639.375  i  82N   1.4453e+02   2.972e+01    0  27.960    0.94  21.8814 
OBS:  53641.375  g  82N   1.4343e+01   1.394e+01    0  28.490    1.12  25.3233 
OBS:  53641.375  r  82N   3.6762e+01   1.988e+01    0  28.210    0.93  22.9496 
OBS:  53641.375  i  82N   1.1930e+02   3.025e+01    0  27.920    0.97  22.0107 
OBS:  53644.320  g  82N   2.1556e+01   1.316e+01    0  28.570    1.20  25.4916 
OBS:  53644.320  r  82N   6.7864e+01   2.103e+01    0  28.260    1.12  23.1329 
OBS:  53644.320  i  82N   1.4976e+02   3.023e+01    0  27.970    1.02  22.2056 
OBS:  53654.355  g  82N   9.9646e+00   1.355e+01    0  28.530    1.10  26.0799 
OBS:  53654.355  r  82N   3.5415e+01   2.245e+01    0  28.250    1.05  23.7551 
OBS:  53654.355  i  82N   7.7309e+01   3.308e+01    0  27.960    0.95  22.8757 
OBS:  53663.316  g  82N   4.8508e+01   2.598e+01    0  28.580    0.95  26.3744 
OBS:  53663.316  r  82N   5.3002e+01   2.571e+01    0  28.270    0.80  24.2114 
OBS:  53663.316  i  82N   3.7567e+01   3.109e+01    0  27.980    0.73  23.3578 
OBS:  53665.297  g  82N   1.3588e+02   2.745e+02    0  26.750    1.01  26.4270 
OBS:  53665.297  r  82N   3.7266e+01   1.250e+02    0  27.420    0.84  24.2729 
OBS:  53665.297  i  82N  -3.0511e+02   2.119e+02    0  26.750    0.79  23.4505 
OBS:  53666.387  g  82N  -3.0154e+01   2.332e+01    0  28.490    1.19  26.4591 
OBS:  53666.387  r  82N  -4.3193e+01   2.558e+01    0  28.220    1.01  24.3033 
OBS:  53666.387  i  82N   2.8607e+01   3.231e+01    0  27.940    0.90  23.4961 
OBS:  53668.309  g  82N   1.6432e+01   1.811e+01    0  28.570    1.51  26.5054 
OBS:  53668.309  r  82N   8.5322e+00   2.534e+01    0  28.270    1.32  24.3593 
OBS:  53668.309  i  82N   5.5998e+00   3.712e+01    0  27.990    1.36  23.5712 
OBS:  53670.312  g  82N  -1.0469e+00   1.713e+01    0  28.520    1.69  26.5121 
OBS:  53670.312  r  82N   4.4618e+01   2.371e+01    0  28.240    1.40  24.4088 
OBS:  53670.312  i  82N  -6.7342e+00   3.630e+01    0  27.950    1.39  23.6586 
OBS:  53673.281  g  82N   2.1375e+01   1.329e+01    0  28.550    1.14  26.5243 
OBS:  53673.281  r  82N   4.0014e+01   2.087e+01    0  28.250    0.98  24.4879 
OBS:  53673.281  i  82N   3.0965e+01   2.964e+01    0  27.970    0.91  23.7860 
OBS:  53675.277  g  82N  -1.0041e+01   1.417e+01    0  28.550    1.40  26.5385 
OBS:  53675.277  r  82N   1.0990e+01   2.620e+01    0  28.260    1.49  24.5426 
OBS:  53675.277  i  82N   1.0510e+02   3.689e+01    0  27.970    1.09  23.8642 
OBS:  53677.297  g  82N   5.4516e+01   1.381e+01    0  28.340    1.00  26.6022 
OBS:  53677.297  r  82N   3.0693e+01   2.025e+01    0  28.160    0.92  24.5779 
OBS:  53677.297  i  82N   1.5550e+01   2.900e+01    0  27.890    0.86  23.9195 
OBS:  53680.285  g  82N  -6.6468e+00   1.403e+01    0  28.560    1.37  26.6655 
OBS:  53680.285  r  82N   6.8466e+00   2.171e+01    0  28.250    1.04  24.6362 
OBS:  53680.285  i  82N   1.2910e+00   3.071e+01    0  27.970    1.02  23.9908 
OBS:  53686.285  g  82N  -5.6392e-01   5.119e+01    0  28.550    1.78  26.7863 
OBS:  53686.285  r  82N  -1.9348e+00   4.697e+01    0  28.250    1.48  24.7684 
OBS:  53686.285  i  82N   6.5597e+01   5.300e+01    0  27.960    1.42  24.1449 
OBS:  53693.285  g  82N   4.6913e+01   3.136e+01    0  28.530    1.39  26.9272 
OBS:  53693.285  r  82N  -3.6649e+01   2.980e+01    0  28.240    1.07  24.9214 
OBS:  53693.285  i  82N   5.2920e+01   3.580e+01    0  27.960    1.00  24.3248 
OBS:  53698.285  g  82N   1.2392e+01   1.473e+01    0  28.410    1.33  27.0278 
OBS:  53698.285  r  82N   4.3162e+01   2.407e+01    0  28.190    1.36  25.0313 
OBS:  53698.285  i  82N  -2.8800e+00   3.593e+01    0  27.890    1.27  24.4535 
OBS:  53704.270  g  82N  -1.0963e+01   1.420e+01    0  28.500    1.29  27.1455 
OBS:  53704.270  r  82N   1.6807e+01   2.200e+01    0  28.220    1.18  25.1629 
OBS:  53704.270  i  82N   4.0059e+01   3.362e+01    0  27.960    1.12  24.6076 
END_PHOTOMETRY: 
