SURVEY: SDSS   
SNID:   50147   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  0 
FILTERS: gri 
RA:      30.865074  deg 
DECL:    -1.053000  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0280    MW E(B-V) 
MWEBV_ERR:   0.0045    error on MWEBV 
REDSHIFT_HELIO:   0.078245 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.077278 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  OK 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53651.055 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91bg 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91bg  
SIM_LIBID:  386  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.07792  
SIM_REDSHIFT_CMB:    0.07695  
SIM_REDSHIFT_HOST:   0.07792  
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      37.7141  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        30.865074 deg  
SIM_DECL:      -1.053000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0240   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000  (gri F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   20.38  19.41  19.23  (gri obs)
SIM_EXPOSURE:     1.0    1.0    1.0  (gri obs)
SIM_PEAKMJD:   53651.480469  days 
SIM_SALT2x0:   8.2100e-16   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.5906  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -15.88   days 
SIM_TRESTMAX:    49.93   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  0.972380 
SIMSED_param(color):  0.527975 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53634.359  g  82S   3.4589e+01   5.013e+01    0  28.730    1.54  99.0000 
OBS:  53634.359  r  82S   7.2771e+00   5.132e+01    0  28.280    1.50  99.0000 
OBS:  53634.359  i  82S  -3.3841e+01   5.510e+01    0  27.920    1.33  99.0000 
OBS:  53635.363  g  82N  -2.8304e+01   2.884e+01    0  28.690    0.96  99.0000 
OBS:  53635.363  r  82N  -1.9924e+01   2.829e+01    0  28.250    0.88  99.0000 
OBS:  53635.363  i  82N  -1.3036e+01   3.480e+01    0  27.900    0.82  99.0000 
OBS:  53637.359  g  82N   2.7839e+01   2.944e+01    0  28.640    1.46  99.0000 
OBS:  53637.359  r  82N  -1.5124e+01   3.170e+01    0  28.220    1.39  99.0000 
OBS:  53637.359  i  82N  -4.1370e+01   4.501e+01    0  27.850    1.32  99.0000 
OBS:  53638.398  g  82S   2.7599e+01   1.926e+01    0  28.700    1.07  25.0733 
OBS:  53638.398  r  82S   6.0079e+01   2.172e+01    0  28.270    0.92  24.2944 
OBS:  53638.398  i  82S   1.2627e+01   3.179e+01    0  27.900    0.90  24.1228 
OBS:  53639.402  g  82N   2.9739e+01   1.862e+01    0  28.690    1.16  23.8937 
OBS:  53639.402  r  82N   1.9940e+01   2.069e+01    0  28.260    0.94  23.1096 
OBS:  53639.402  i  82N   1.1461e+02   3.095e+01    0  27.900    0.91  22.9430 
OBS:  53640.363  g  82S   3.5751e+01   2.074e+01    0  28.620    1.41  23.1785 
OBS:  53640.363  r  82S   1.0707e+02   2.525e+01    0  28.210    1.35  22.3972 
OBS:  53640.363  i  82S   1.5832e+02   3.871e+01    0  27.840    1.28  22.2264 
OBS:  53641.402  g  82N   8.7145e+01   1.931e+01    0  28.630    1.36  22.6438 
OBS:  53641.402  r  82N   1.7238e+02   2.106e+01    0  28.220    1.01  21.8627 
OBS:  53641.402  i  82N   2.4155e+02   3.212e+01    0  27.860    0.95  21.6938 
OBS:  53644.352  g  82N   2.8495e+02   1.794e+01    0  28.690    1.28  21.2984 
OBS:  53644.352  r  82N   6.0302e+02   2.232e+01    0  28.260    1.13  20.5163 
OBS:  53644.352  i  82N   6.7764e+02   3.480e+01    0  27.910    1.12  20.3467 
OBS:  53646.426  g  82S   4.9791e+02   2.299e+01    0  28.220    1.03  20.7438 
OBS:  53646.426  r  82S   1.1172e+03   2.924e+01    0  27.960    0.91  19.9594 
OBS:  53646.426  i  82S   1.2443e+03   4.638e+01    0  27.350    0.87  19.7853 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53646.4260 
OBS:  53655.336  g  82S   5.4935e+02   2.061e+01    0  28.700    1.46  20.5956 
OBS:  53655.336  r  82S   1.8650e+03   2.819e+01    0  28.270    1.32  19.3620 
OBS:  53655.336  i  82S   2.2242e+03   4.480e+01    0  27.930    1.35  19.1440 
OBS:  53657.363  g  82N   4.3306e+02   4.890e+01    0  28.660    1.73  20.8793 
