SURVEY: SDSS   
SNID:   50331   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  100 
FILTERS: gri 
RA:      58.131538  deg 
DECL:    0.970234  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.2450    MW E(B-V) 
MWEBV_ERR:   0.0392    error on MWEBV 
REDSHIFT_HELIO:   0.084993 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.084537 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  from Host Galaxy (Unconfirmed SN)

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53649.734 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91bg 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91bg  
SIM_LIBID:  905  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.08602  
SIM_REDSHIFT_CMB:    0.08557  
SIM_REDSHIFT_HOST:   0.08602  
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      37.9564  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        58.131538 deg  
SIM_DECL:      0.970234 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.2764   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000  (gri F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   21.62  20.33  19.97  (gri obs)
SIM_EXPOSURE:     1.0    1.0    1.0  (gri obs)
SIM_PEAKMJD:   53650.519531  days 
SIM_SALT2x0:   6.5679e-16   
SIM_SEARCHEFF_MASK:  5  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.2875  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -14.81   days 
SIM_TRESTMAX:    50.51   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  0.981820 
SIMSED_param(color):  0.539775 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53679.441  i  82S   1.7144e+02   4.122e+01    0  27.900    1.52  21.5162 
OBS:  53681.434  g  82S   1.5007e+01   1.380e+01    0  28.480    1.02  24.2428 
OBS:  53681.434  r  82S   1.0045e+02   2.433e+01    0  28.170    1.30  22.2016 
OBS:  53681.434  i  82S   2.3993e+02   3.426e+01    0  27.910    1.27  21.6252 
OBS:  53684.391  g  82S   3.5443e+00   3.738e+01    0  27.130    1.31  24.3449 
OBS:  53684.391  r  82S   1.6927e+02   6.648e+01    0  26.920    1.33  22.3246 
OBS:  53684.391  i  82S   1.9995e+02   8.681e+01    0  26.760    1.24  21.7961 
OBS:  53687.336  g  82S   4.1077e+01   6.656e+01    0  28.520    1.93  24.4280 
OBS:  53687.336  r  82S   1.0693e+02   6.573e+01    0  28.180    1.87  22.4406 
OBS:  53687.336  i  82S   1.9609e+02   7.854e+01    0  27.890    2.07  21.9446 
OBS:  53696.398  g  82S   3.8426e+00   2.150e+01    0  28.470    1.13  24.6650 
OBS:  53696.398  r  82S   9.9911e+01   3.036e+01    0  28.170    1.41  22.7395 
OBS:  53696.398  i  82S   1.1452e+02   4.157e+01    0  27.900    1.35  22.4153 
OBS:  53697.391  g  82S   1.5205e+01   1.821e+01    0  28.480    1.08  24.6918 
OBS:  53697.391  r  82S   1.1253e+02   2.570e+01    0  28.170    1.28  22.7641 
OBS:  53697.391  i  82S   7.1828e+01   3.697e+01    0  27.910    1.27  22.4524 
OBS:  53700.387  g  82S   1.8715e+00   1.602e+01    0  28.460    1.43  24.7513 
OBS:  53700.387  r  82S   6.2683e+01   2.519e+01    0  28.170    1.44  22.8467 
OBS:  53700.387  i  82S   1.3258e+02   3.875e+01    0  27.890    1.38  22.5362 
OBS:  53705.375  g  82S  -2.7882e+01   1.880e+01    0  28.500    1.86  24.8543 
OBS:  53705.375  r  82S   4.7233e+01   3.079e+01    0  28.190    1.84  22.9839 
OBS:  53705.375  i  82S   7.1957e+01   4.643e+01    0  27.910    1.80  22.6782 
END_PHOTOMETRY: 
