OBS:  53679.238  r  82S   1.0718e+03   2.955e+01    0  28.230    1.42  19.9083 
OBS:  53679.238  i  82S   1.3730e+03   4.495e+01    0  27.890    1.37  19.6227 
OBS:  53679.238  z  82S   8.9958e+02   1.219e+02    0  26.250    1.41  19.9234 
OBS:  53681.230  u  82S   3.5633e+01   4.597e+01    0  27.460    1.36  23.6194 
OBS:  53681.230  g  82S   2.4429e+02   1.739e+01    0  28.640    1.06  21.4954 
OBS:  53681.230  r  82S   9.9881e+02   2.646e+01    0  28.230    0.90  20.0422 
OBS:  53681.230  i  82S   1.3051e+03   3.609e+01    0  27.900    0.82  19.7092 
OBS:  53681.230  z  82S   1.0096e+03   9.909e+01    0  26.250    1.12  19.9650 
OBS:  53685.191  u  82S  -1.1658e+02   1.342e+02    0  27.540    1.72  24.1236 
OBS:  53685.191  g  82S   1.9688e+02   7.735e+01    0  28.670    1.66  22.1008 
OBS:  53685.191  r  82S   5.4461e+02   8.006e+01    0  28.250    1.42  20.4131 
OBS:  53685.191  i  82S   9.5234e+02   1.237e+02    0  27.900    1.44  19.9153 
OBS:  53685.191  z  82S   9.0534e+02   2.310e+02    0  26.250    1.47  20.0735 
OBS:  53687.230  u  82S   3.1290e+02   1.495e+02    0  27.410    1.69  24.2757 
OBS:  53687.230  g  82S   1.8516e+02   5.833e+01    0  28.630    1.50  22.2438 
OBS:  53687.230  r  82S   5.4070e+02   4.615e+01    0  28.220    1.15  20.5568 
OBS:  53687.230  i  82S   9.6970e+02   5.206e+01    0  27.890    1.08  20.0493 
OBS:  53687.230  z  82S   8.3867e+02   1.350e+02    0  26.240    1.23  20.1751 
OBS:  53697.188  u  82S   3.3240e+01   4.845e+01    0  27.460    1.53  24.6129 
OBS:  53697.188  g  82S   4.3368e+01   1.994e+01    0  28.640    1.47  22.8712 
OBS:  53697.188  r  82S   3.7390e+02   2.769e+01    0  28.230    1.40  21.2302 
OBS:  53697.188  i  82S   5.5097e+02   3.852e+01    0  27.900    1.23  20.7299 
OBS:  53697.188  z  82S   3.8952e+02   1.047e+02    0  26.250    1.28  20.7379 
OBS:  53700.188  u  82S   5.4773e+01   5.169e+01    0  27.410    1.64  24.7077 
OBS:  53700.188  g  82S   5.6312e+01   2.040e+01    0  28.590    1.50  23.0608 
OBS:  53700.188  r  82S   2.7073e+02   2.627e+01    0  28.200    1.40  21.4323 
OBS:  53700.188  i  82S   4.1043e+02   4.387e+01    0  27.860    1.44  20.9345 
OBS:  53700.188  z  82S   3.5811e+02   1.297e+02    0  26.220    1.40  20.9067 
OBS:  53705.176  u  82S  -3.1318e+01   4.812e+01    0  27.470    1.62  24.8547 
OBS:  53705.176  g  82S   4.1769e+01   1.991e+01    0  28.620    1.48  23.3841 
OBS:  53705.176  r  82S   2.2833e+02   2.387e+01    0  28.220    1.26  21.7342 
OBS:  53705.176  i  82S   3.2452e+02   3.443e+01    0  27.900    1.05  21.2823 
OBS:  53705.176  z  82S   3.0337e+02   1.112e+02    0  26.260    1.35  21.1747 
END_PHOTOMETRY: 
