OBS:  53680.207  i  82N   3.4735e+02   3.579e+01    0  27.920    1.40  21.3451 
OBS:  53681.250  g  82S   2.2542e+02   1.431e+01    0  28.480    1.07  21.7260 
OBS:  53681.250  r  82S   4.0263e+02   2.370e+01    0  28.170    1.28  21.0173 
OBS:  53681.250  i  82S   4.5349e+02   3.497e+01    0  27.910    1.27  20.8500 
OBS:  53685.207  g  82S   4.5915e+02   7.717e+01    0  28.500    1.75  20.6623 
OBS:  53685.207  r  82S   1.2198e+03   1.101e+02    0  28.180    1.75  19.9263 
OBS:  53685.207  i  82S   1.3349e+03   1.489e+02    0  27.910    1.67  19.7566 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53685.2070 
OBS:  53687.246  g  82S   7.1574e+02   4.440e+01    0  28.460    1.04  20.4684 
OBS:  53687.246  r  82S   1.3943e+03   4.845e+01    0  28.160    1.27  19.6627 
OBS:  53687.246  i  82S   1.6304e+03   5.629e+01    0  27.900    1.23  19.4947 
OBS:  53693.207  g  82N   6.3005e+02   3.246e+01    0  28.490    1.39  20.5829 
OBS:  53693.207  r  82N   1.6818e+03   3.495e+01    0  28.180    1.41  19.4302 
OBS:  53693.207  i  82N   2.0306e+03   4.675e+01    0  27.910    1.40  19.2145 
OBS:  53697.207  g  82S   3.2288e+02   1.689e+01    0  28.480    1.31  21.1892 
OBS:  53697.207  r  82S   1.3741e+03   3.491e+01    0  28.170    1.60  19.6594 
OBS:  53697.207  i  82S   1.7528e+03   4.371e+01    0  27.910    1.51  19.3762 
OBS:  53699.230  g  82N   2.5320e+02   1.728e+01    0  28.440    1.32  21.5198 
OBS:  53699.230  r  82N   1.1229e+03   3.446e+01    0  28.150    1.39  19.8641 
OBS:  53699.230  i  82N   1.5976e+03   4.985e+01    0  27.890    1.38  19.4680 
OBS:  53700.207  g  82S   2.1161e+02   1.645e+01    0  28.460    1.51  21.6697 
OBS:  53700.207  r  82S   1.0365e+03   2.665e+01    0  28.170    1.46  19.9619 
OBS:  53700.207  i  82S   1.4884e+03   4.417e+01    0  27.890    1.47  19.5290 
OBS:  53704.191  g  82N   1.5716e+02   1.484e+01    0  28.510    1.34  21.9375 
OBS:  53704.191  r  82N   7.6595e+02   2.497e+01    0  28.190    1.39  20.2518 
OBS:  53704.191  i  82N   1.1673e+03   3.869e+01    0  27.910    1.29  19.8103 
OBS:  53705.191  g  82S   1.4156e+02   1.521e+01    0  28.500    1.41  22.0047 
OBS:  53705.191  r  82S   7.7014e+02   2.552e+01    0  28.190    1.51  20.3241 
OBS:  53705.191  i  82S   1.1147e+03   3.748e+01    0  27.910    1.42  19.8826 
END_PHOTOMETRY: 
