SURVEY: SDSS   
SNID:   26   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  0 
FILTERS: ugriz 
RA:      -33.389885  deg 
DECL:    -0.471176  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0700    MW E(B-V) 
MWEBV_ERR:   0.0112    error on MWEBV 
REDSHIFT_HELIO:   0.112800 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.111530 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  OK 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53620.578 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91BG 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91BG  
SIM_LIBID:  64  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.11279  
SIM_REDSHIFT_CMB:    0.11152  
SIM_REDSHIFT_HOST:   0.11279  
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      38.5711  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        -33.389885 deg  
SIM_DECL:      -0.471176 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0584   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   23.73  21.59  20.41  20.11  20.33  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   53621.550781  days 
SIM_SALT2x0:   3.7288e-16   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.2753  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     1.49   days 
SIM_TRESTMAX:    73.32   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  0.961666 
SIMSED_PARAM(color):  0.581813 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53623.207  u  82N   9.1398e+01   5.461e+01    0  27.260    1.47  23.8876 
OBS:  53623.207  g  82N   2.3866e+02   1.665e+01    0  28.400    1.36  21.6443 
OBS:  53623.207  r  82N   7.3434e+02   2.443e+01    0  28.140    1.07  20.3562 
OBS:  53623.207  i  82N   9.7965e+02   3.570e+01    0  27.810    0.95  20.0356 
OBS:  53623.207  z  82N   7.8349e+02   1.183e+02    0  26.130    1.16  20.2707 
OBS:  53626.195  u  82N  -6.5634e+00   6.547e+01    0  27.390    1.35  24.3674 
OBS:  53626.195  g  82N   1.4824e+02   2.608e+01    0  28.480    1.12  21.9523 
OBS:  53626.195  r  82N   6.9178e+02   2.896e+01    0  28.200    0.94  20.4063 
OBS:  53626.195  i  82N   8.7707e+02   4.167e+01    0  27.830    1.00  20.0419 
OBS:  53626.195  z  82N   8.6940e+02   1.092e+02    0  26.130    0.92  20.2473 
OBS:  53628.180  u  82N  -6.1507e+01   1.827e+02    0  27.000    1.83  24.6899 
OBS:  53628.180  g  82N   1.4887e+02   7.037e+01    0  28.340    1.85  22.2783 
OBS:  53628.180  r  82N   6.6130e+02   5.441e+01    0  28.180    1.60  20.5390 
OBS:  53628.180  i  82N   8.7831e+02   6.421e+01    0  27.890    1.59  20.1309 
OBS:  53628.180  z  82N   1.2583e+03   1.793e+02    0  26.160    1.57  20.2934 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53628.1800 
OBS:  53635.188  u  82N  -7.0717e+01   5.145e+01    0  27.460    1.12  25.4212 
OBS:  53635.188  g  82N   7.6944e+01   1.999e+01    0  28.530    1.03  23.1731 
OBS:  53635.188  r  82N   3.5818e+02   2.282e+01    0  28.240    0.87  21.1692 
OBS:  53635.188  i  82N   6.4823e+02   3.174e+01    0  27.880    0.79  20.5817 
OBS:  53635.188  z  82N   6.5393e+02   9.429e+01    0  26.190    0.95  20.5879 
OBS:  53637.180  u  82N   3.9976e+00   5.846e+01    0  27.360    1.62  25.4916 
OBS:  53637.180  g  82N   3.6672e+01   1.733e+01    0  28.460    1.62  23.3072 
OBS:  53637.180  r  82N   2.4057e+02   2.648e+01    0  28.190    1.46  21.3137 
OBS:  53637.180  i  82N   4.8418e+02   4.482e+01    0  27.820    1.43  20.7286 
OBS:  53637.180  z  82N   7.0724e+02   1.497e+02    0  26.120    1.41  20.7097 
OBS:  53644.172  u  82N  -7.7947e+01   4.511e+01    0  27.390    1.14  25.7178 
OBS:  53644.172  g  82N   2.5558e+01   1.320e+01    0  28.500    1.02  23.7843 
OBS:  53644.172  r  82N   2.1143e+02   2.021e+01    0  28.230    0.89  21.8219 
OBS:  53644.172  i  82N   3.1836e+02   3.176e+01    0  27.860    0.87  21.2482 
OBS:  53644.172  z  82N   5.0976e+02   9.902e+01    0  26.240    0.90  21.1416 
OBS:  53654.207  u  82N   4.7884e+01   5.978e+01    0  27.360    1.31  26.0110 
OBS:  53654.207  g  82N  -4.1367e+00   2.835e+01    0  28.490    1.61  24.3530 
