SURVEY: SDSS   
SNID:   50481   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  100 
FILTERS: gri 
RA:      41.210373  deg 
DECL:    -1.099583  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0310    MW E(B-V) 
MWEBV_ERR:   0.0050    error on MWEBV 
REDSHIFT_HELIO:   0.122409 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.121587 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  from Host Galaxy (Unconfirmed SN)

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53632.398 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91bg 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91bg  
SIM_LIBID:  295  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.12276  
SIM_REDSHIFT_CMB:    0.12194  
SIM_REDSHIFT_HOST:   0.12276  
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      38.7789  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        41.210373 deg  
SIM_DECL:      -1.099583 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0224   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000  (gri F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   21.62  20.49  20.20  (gri obs)
SIM_EXPOSURE:     1.0    1.0    1.0  (gri obs)
SIM_PEAKMJD:   53632.683594  days 
SIM_SALT2x0:   3.0791e-16   
SIM_SEARCHEFF_MASK:  5  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.2638  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.12   days 
SIM_TRESTMAX:    64.70   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  0.982255 
SIMSED_param(color):  0.540319 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53622.438  g  82S   3.0307e+01   1.530e+01    0  28.640    1.00  23.7055 
OBS:  53622.438  r  82S   7.2412e+01   1.961e+01    0  28.230    0.94  22.7918 
OBS:  53622.438  i  82S   1.1222e+02   3.153e+01    0  27.890    0.97  22.5273 
OBS:  53627.395  g  82S   1.7661e+02   1.862e+01    0  28.650    1.32  21.9385 
OBS:  53627.395  r  82S   3.8606e+02   2.225e+01    0  28.250    1.11  21.0144 
OBS:  53627.395  i  82S   5.5100e+02   3.428e+01    0  27.860    1.06  20.7539 
OBS:  53634.387  g  82S   2.3936e+02   3.909e+01    0  28.720    1.11  21.6742 
OBS:  53634.387  r  82S   6.8898e+02   4.163e+01    0  28.270    1.07  20.4315 
OBS:  53634.387  i  82S   9.0268e+02   5.118e+01    0  27.920    1.05  20.1290 
OBS:  53638.430  g  82S   1.7158e+02   1.884e+01    0  28.700    1.02  22.1250 
OBS:  53638.430  r  82S   6.1196e+02   2.320e+01    0  28.270    0.92  20.5348 
OBS:  53638.430  i  82S   7.9952e+02   3.462e+01    0  27.900    0.89  20.1742 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53638.4300 
OBS:  53640.391  g  82S   1.2259e+02   2.145e+01    0  28.630    1.45  22.4566 
OBS:  53640.391  r  82S   5.3953e+02   2.340e+01    0  28.210    1.07  20.6926 
OBS:  53640.391  i  82S   7.6813e+02   3.726e+01    0  27.850    1.13  20.2700 
OBS:  53646.453  g  82S   7.3401e+01   3.237e+01    0  28.030    1.48  23.1854 
OBS:  53646.453  r  82S   3.2153e+02   4.742e+01    0  27.470    1.30  21.2208 
OBS:  53646.453  i  82S   6.1660e+02   7.284e+01    0  26.980    1.10  20.6522 
OBS:  53655.363  g  82S   2.5237e+01   1.520e+01    0  28.710    1.01  23.7615 
OBS:  53655.363  r  82S   1.6366e+02   2.175e+01    0  28.280    0.99  21.8364 
OBS:  53655.363  i  82S   2.8547e+02   3.392e+01    0  27.920    0.95  21.2843 
OBS:  53657.273  g  82S  -3.5830e+01   7.112e+01    0  28.650    2.46  23.8900 
OBS:  53657.273  r  82S   1.2109e+02   6.583e+01    0  28.220    2.12  21.9676 
OBS:  53657.273  i  82S   4.8108e+02   8.783e+01    0  27.880    2.47  21.4194 
OBS:  53663.453  g  82S   5.2449e+01   4.532e+01    0  28.640    1.27  24.2759 
OBS:  53663.453  r  82S   9.0175e+01   3.853e+01    0  28.240    1.02  22.3651 
OBS:  53663.453  i  82S   2.9190e+02   4.270e+01    0  27.910    0.95  21.8637 
OBS:  53665.453  g  82S   1.6429e+01   3.079e+01    0  28.630    1.13  24.3349 
OBS:  53665.453  r  82S   2.8340e+01   3.013e+01    0  28.240    0.95  22.4371 
OBS:  53665.453  i  82S   1.4712e+02   3.971e+01    0  27.910    0.88  21.9649 
OBS:  53668.441  g  82S   9.5590e-01   3.426e+01    0  28.620    1.84  24.4348 
OBS:  53668.441  r  82S   6.0771e+01   3.759e+01    0  28.230    1.75  22.5500 
