OBS:  53644.297  i  82N   5.9628e+02   3.606e+01    0  27.970    1.25  20.4794 
OBS:  53654.332  g  82N   5.8784e+01   1.422e+01    0  28.550    1.10  23.1174 
OBS:  53654.332  r  82N   4.0260e+02   2.306e+01    0  28.200    1.00  21.1101 
OBS:  53654.332  i  82N   6.1062e+02   3.533e+01    0  27.990    0.95  20.5817 
OBS:  53655.281  g  82S   5.8896e+01   2.170e+01    0  28.470    1.43  23.2764 
OBS:  53655.281  r  82S   3.8696e+02   3.387e+01    0  28.270    1.62  21.2114 
OBS:  53655.281  i  82S   6.2160e+02   5.200e+01    0  27.920    1.64  20.6417 
OBS:  53663.293  g  82N   1.5605e+01   2.696e+01    0  28.590    0.99  23.8780 
OBS:  53663.293  r  82N   2.1227e+02   2.847e+01    0  28.240    0.94  21.7975 
OBS:  53663.293  i  82N   3.2415e+02   3.468e+01    0  28.010    0.85  21.1976 
OBS:  53664.309  g  82S   4.4823e+01   6.689e+01    0  28.470    1.43  23.9439 
OBS:  53664.309  r  82S   2.1972e+02   8.610e+01    0  28.250    1.24  21.8663 
OBS:  53664.309  i  82S   2.8451e+02   1.029e+02    0  27.920    1.06  21.2702 
OBS:  53665.270  g  82N   5.9531e+01   1.915e+01    0  28.550    0.89  24.0047 
OBS:  53665.270  r  82N   1.3659e+02   6.362e+01    0  28.180    0.83  21.9313 
OBS:  53665.270  i  82N   3.2791e+02   1.244e+02    0  27.280    0.75  21.3371 
OBS:  53666.363  g  82N   2.7758e+01   2.332e+01    0  28.500    1.17  24.0747 
OBS:  53666.363  r  82N   1.3158e+02   2.758e+01    0  28.180    1.12  22.0063 
OBS:  53666.363  i  82N   3.4467e+02   3.628e+01    0  27.970    1.00  21.4142 
OBS:  53668.281  g  82N   2.9621e+01   2.033e+01    0  28.580    1.68  24.1965 
OBS:  53668.281  r  82N   1.1620e+02   2.757e+01    0  28.220    1.45  22.1365 
OBS:  53668.281  i  82N   2.3209e+02   4.225e+01    0  28.010    1.42  21.5482 
OBS:  53669.266  g  82S   2.7341e+01   1.240e+01    0  28.440    0.95  24.2604 
OBS:  53669.266  r  82S   1.2497e+02   1.965e+01    0  28.250    0.91  22.2032 
OBS:  53669.266  i  82S   2.5343e+02   3.111e+01    0  27.910    0.86  21.6177 
OBS:  53670.289  g  82N   5.6072e+00   1.551e+01    0  28.540    1.45  24.3297 
OBS:  53670.289  r  82N   1.0798e+02   2.242e+01    0  28.200    1.14  22.2726 
OBS:  53670.289  i  82N   1.6086e+02   3.275e+01    0  27.980    0.99  21.6894 
OBS:  53671.352  g  82S   2.4657e+01   1.516e+01    0  28.280    1.11  24.3922 
OBS:  53671.352  r  82S   1.3386e+02   2.511e+01    0  28.090    1.10  22.3453 
OBS:  53671.352  i  82S   2.0385e+02   3.697e+01    0  27.750    0.97  21.7648 
OBS:  53673.254  g  82N   2.1209e+01   1.287e+01    0  28.560    1.04  24.5095 
OBS:  53673.254  r  82N   8.2895e+01   2.127e+01    0  28.210    1.03  22.4663 
OBS:  53673.254  i  82N   2.0239e+02   3.245e+01    0  27.990    0.99  21.9025 
OBS:  53674.250  g  82S  -1.4147e+01   1.476e+01    0  28.420    1.43  24.5722 
OBS:  53674.250  r  82S   1.2342e+02   2.460e+01    0  28.240    1.50  22.5304 
OBS:  53674.250  i  82S   1.7998e+02   3.818e+01    0  27.900    1.38  21.9756 
OBS:  53675.254  g  82N   3.6407e+01   1.545e+01    0  28.560    1.42  24.6356 
OBS:  53675.254  r  82N   9.0049e+01   2.323e+01    0  28.220    1.08  22.5976 
OBS:  53675.254  i  82N   1.5605e+02   3.393e+01    0  28.000    0.95  22.0475 
OBS:  53676.340  g  82S  -1.1154e+01   1.324e+01    0  28.370    0.99  24.6784 
OBS:  53676.340  r  82S   6.9822e+01   2.064e+01    0  28.220    0.98  22.6469 
OBS:  53676.340  i  82S   1.5143e+02   3.092e+01    0  27.900    0.90  22.1059 
OBS:  53677.273  g  82N   1.9039e+01   1.427e+01    0  28.340    1.02  24.7067 
OBS:  53677.273  r  82N   6.7180e+01   2.098e+01    0  28.160    0.98  22.6813 
OBS:  53677.273  i  82N   1.1266e+02   3.095e+01    0  27.890    0.88  22.1525 
OBS:  53679.312  g  82S   5.1265e+01   1.612e+01    0  28.410    1.57  24.7769 
OBS:  53679.312  r  82S   7.9218e+01   2.918e+01    0  28.220    1.60  22.7561 
OBS:  53679.312  i  82S   1.6134e+02   4.526e+01    0  27.910    1.54  22.2604 
OBS:  53680.262  g  82N   1.3814e+01   1.303e+01    0  28.540    1.01  24.8031 
OBS:  53680.262  r  82N   5.3905e+01   2.225e+01    0  28.190    1.05  22.7915 
OBS:  53680.262  i  82N   1.4231e+02   3.311e+01    0  27.970    1.02  22.3135 
OBS:  53681.305  g  82S   2.9043e+00   1.419e+01    0  28.420    1.21  24.8379 
OBS:  53681.305  r  82S   8.7935e+01   2.596e+01    0  28.220    1.20  22.8295 
OBS:  53681.305  i  82S   1.2723e+02   3.659e+01    0  27.910    1.11  22.3689 
OBS:  53685.262  g  82S  -1.5512e+01   4.821e+01    0  28.440    1.54  24.9190 
OBS:  53685.262  r  82S   6.0252e+01   5.061e+01    0  28.240    1.49  22.9614 
OBS:  53685.262  i  82S   1.4258e+02   5.536e+01    0  27.920    1.38  22.5589 
OBS:  53693.262  g  82N  -2.1391e+01   2.690e+01    0  28.520    1.06  25.0916 
OBS:  53693.262  r  82N   8.5638e+01   3.040e+01    0  28.170    1.09  23.2234 
OBS:  53693.262  i  82N   9.7832e+01   4.054e+01    0  27.960    1.21  22.9128 
OBS:  53697.262  g  82S  -1.0937e+01   1.593e+01    0  28.410    1.11  25.1679 
OBS:  53697.262  r  82S   3.8973e+01   2.298e+01    0  28.220    1.21  23.3319 
OBS:  53697.262  i  82S   2.7616e+01   3.304e+01    0  27.910    1.08  23.0221 
OBS:  53698.258  g  82N   1.1897e+01   1.865e+01    0  28.180    1.43  25.1864 
OBS:  53698.258  r  82N   5.0951e+01   2.481e+01    0  28.160    1.40  23.3573 
OBS:  53698.258  i  82N   8.8930e+01   3.698e+01    0  27.920    1.27  23.0496 
OBS:  53699.281  g  82N   1.0614e+01   1.394e+01    0  28.470    1.13  25.2101 
OBS:  53699.281  r  82N   1.7157e+01   2.154e+01    0  28.150    1.02  23.3833 
OBS:  53699.281  i  82N  -3.4215e+01   3.149e+01    0  27.940    0.91  23.0779 
OBS:  53700.258  g  82S   2.4537e+01   1.610e+01    0  28.340    1.51  25.2298 
OBS:  53700.258  r  82S   7.9289e+01   2.751e+01    0  28.190    1.64  23.4082 
OBS:  53700.258  i  82S   8.0319e+01   4.014e+01    0  27.870    1.41  23.1045 
OBS:  53704.246  g  82N  -5.8546e-01   1.693e+01    0  28.530    1.71  25.3065 
OBS:  53704.246  r  82N   3.5178e+01   3.409e+01    0  28.190    2.02  23.5099 
OBS:  53704.246  i  82N   1.0070e+02   5.724e+01    0  27.990    1.97  23.2141 
OBS:  53705.246  g  82S   2.8159e+01   1.425e+01    0  28.400    1.20  25.3262 
OBS:  53705.246  r  82S   3.5260e+01   2.115e+01    0  28.220    1.20  23.5353 
OBS:  53705.246  i  82S   3.8866e+01   3.172e+01    0  27.900    1.08  23.2417 
END_PHOTOMETRY: 
