OBS:  53679.188  i  82S   1.1665e+03   4.421e+01    0  27.950    1.55  19.8036 
OBS:  53680.137  g  82N   1.0516e+02   1.416e+01    0  28.540    1.14  22.2021 
OBS:  53680.137  r  82N   7.6745e+02   2.317e+01    0  28.190    1.02  20.3556 
OBS:  53680.137  i  82N   1.0867e+03   3.567e+01    0  27.970    1.01  19.8716 
OBS:  53681.180  g  82S   1.3120e+02   1.615e+01    0  28.510    1.09  22.2718 
OBS:  53681.180  r  82S   6.6363e+02   2.410e+01    0  28.170    0.95  20.4313 
OBS:  53681.180  i  82S   1.0482e+03   3.410e+01    0  27.950    0.87  19.9464 
OBS:  53685.141  g  82S   9.0863e+01   3.532e+01    0  28.530    0.99  22.5417 
OBS:  53685.141  r  82S   5.0548e+02   4.450e+01    0  28.180    0.89  20.7208 
OBS:  53685.141  i  82S   8.3131e+02   4.641e+01    0  27.960    0.85  20.2362 
OBS:  53686.203  g  82N   1.7473e+02   6.674e+01    0  28.440    2.11  22.6140 
OBS:  53686.203  r  82N   5.9418e+02   7.707e+01    0  28.130    2.18  20.7989 
OBS:  53686.203  i  82N   8.4872e+02   9.100e+01    0  27.940    2.18  20.3132 
OBS:  53687.180  g  82S   1.1037e+02   3.877e+01    0  28.490    1.11  22.6794 
OBS:  53687.180  r  82S   4.8130e+02   4.019e+01    0  28.160    1.12  20.8699 
OBS:  53687.180  i  82S   7.0683e+02   3.981e+01    0  27.950    0.87  20.3830 
OBS:  53693.141  g  82N  -4.0327e+00   2.889e+01    0  28.520    1.26  23.0997 
OBS:  53693.141  r  82N   3.0015e+02   3.492e+01    0  28.170    1.33  21.2854 
OBS:  53693.141  i  82N   4.7773e+02   3.902e+01    0  27.960    0.97  20.8217 
OBS:  53697.137  g  82S   4.8273e+01   1.638e+01    0  28.510    1.38  23.2847 
OBS:  53697.137  r  82S   2.7464e+02   3.110e+01    0  28.170    1.17  21.4935 
OBS:  53697.137  i  82S   4.1320e+02   3.750e+01    0  27.950    1.07  21.0653 
OBS:  53699.160  g  82N   2.8057e+01   1.523e+01    0  28.470    1.20  23.3548 
OBS:  53699.160  r  82N   2.4113e+02   3.193e+01    0  28.150    1.09  21.5795 
OBS:  53699.160  i  82N   3.1071e+02   3.593e+01    0  27.940    0.96  21.1842 
OBS:  53700.137  g  82S   3.6964e+01   1.505e+01    0  28.470    1.27  23.3896 
OBS:  53700.137  r  82S   2.4945e+02   2.414e+01    0  28.150    1.15  21.6201 
OBS:  53700.137  i  82S   3.2445e+02   3.630e+01    0  27.940    1.02  21.2398 
OBS:  53702.133  g  82N   4.4134e+01   2.107e+01    0  28.500    2.16  23.4398 
OBS:  53702.133  r  82N   2.4089e+02   3.509e+01    0  28.160    2.00  21.6989 
OBS:  53702.133  i  82N   2.9442e+02   7.007e+01    0  27.950    2.29  21.3364 
OBS:  53703.145  g  82N  -9.8590e+00   2.036e+01    0  28.480    1.96  23.4592 
OBS:  53703.145  r  82N   1.5787e+02   3.413e+01    0  28.150    1.85  21.7371 
OBS:  53703.145  i  82N   1.7331e+02   4.953e+01    0  27.950    1.72  21.3936 
OBS:  53705.125  g  82S   4.2134e+01   1.725e+01    0  28.520    1.65  23.5047 
OBS:  53705.125  r  82S   1.8666e+02   2.614e+01    0  28.190    1.45  21.8100 
OBS:  53705.125  i  82S   2.8820e+02   4.201e+01    0  27.990    1.51  21.5037 
END_PHOTOMETRY: 
