OBS:  53670.223  r  82N   5.5434e+01   2.245e+01    0  28.240    1.12  22.8898 
OBS:  53670.223  i  82N   1.4167e+02   3.703e+01    0  27.900    1.15  21.9774 
OBS:  53670.223  z  82N   2.3517e+02   1.159e+02    0  26.240    1.27  21.9186 
OBS:  53673.191  u  82N   2.0713e+01   4.708e+01    0  27.610    1.59  27.4642 
OBS:  53673.191  g  82N  -3.4175e+00   1.832e+01    0  28.670    1.42  25.3894 
OBS:  53673.191  r  82N   1.0161e+02   2.280e+01    0  28.250    1.18  23.0606 
OBS:  53673.191  i  82N   1.4167e+02   3.397e+01    0  27.900    1.07  22.1600 
OBS:  53673.191  z  82N   2.5942e+02   1.111e+02    0  26.240    1.28  22.0841 
OBS:  53675.188  u  82N  -2.1216e+01   4.939e+01    0  27.610    1.70  27.4746 
OBS:  53675.188  g  82N   2.2061e+01   2.261e+01    0  28.670    1.67  25.4979 
OBS:  53675.188  r  82N   3.2110e+01   2.548e+01    0  28.260    1.35  23.1755 
OBS:  53675.188  i  82N   1.4124e+02   4.104e+01    0  27.910    1.34  22.2844 
OBS:  53675.188  z  82N   5.6633e+02   1.576e+02    0  26.260    1.70  22.1977 
OBS:  53677.211  u  82N   6.2023e+01   3.906e+01    0  27.790    1.41  27.4874 
OBS:  53677.211  g  82N   1.0326e+01   1.614e+01    0  28.660    1.08  25.6070 
OBS:  53677.211  r  82N   3.8634e+01   2.152e+01    0  28.250    1.06  23.2918 
OBS:  53677.211  i  82N   1.2404e+02   3.164e+01    0  27.910    0.96  22.4092 
OBS:  53677.211  z  82N   7.4537e+01   9.507e+01    0  26.250    1.07  22.3110 
OBS:  53680.195  u  82N   3.4387e+01   4.755e+01    0  27.570    1.60  27.5110 
OBS:  53680.195  g  82N   3.3328e+01   1.766e+01    0  28.680    1.32  25.7679 
OBS:  53680.195  r  82N   5.1038e+01   2.132e+01    0  28.250    1.00  23.4633 
OBS:  53680.195  i  82N   1.4002e+02   3.658e+01    0  27.910    1.29  22.5928 
OBS:  53680.195  z  82N   1.3309e+02   1.062e+02    0  26.260    1.28  22.4772 
OBS:  53693.199  u  82N   1.0988e+02   8.939e+01    0  27.490    1.56  27.7173 
OBS:  53693.199  g  82N   3.7851e+01   3.877e+01    0  28.650    1.53  26.2462 
OBS:  53693.199  r  82N   4.3614e+01   3.072e+01    0  28.240    1.12  24.1067 
OBS:  53693.199  i  82N   6.1118e+01   3.896e+01    0  27.900    1.07  23.2827 
OBS:  53693.199  z  82N   4.1304e+01   1.270e+02    0  26.250    1.46  23.1608 
OBS:  53699.219  u  82N  -8.2313e+01   4.962e+01    0  27.350    1.58  27.8605 
OBS:  53699.219  g  82N   6.5895e+00   1.986e+01    0  28.610    1.43  26.3655 
OBS:  53699.219  r  82N  -1.0105e+01   3.112e+01    0  28.210    1.34  24.2679 
OBS:  53699.219  i  82N   6.9291e+01   3.889e+01    0  27.880    1.14  23.5233 
OBS:  53699.219  z  82N  -3.2721e+02   1.185e+02    0  26.230    1.32  23.4322 
OBS:  53702.195  u  82N   1.2093e+02   7.601e+01    0  27.430    0.87  27.9391 
OBS:  53702.195  g  82N   2.9770e+01   3.097e+01    0  28.630    1.97  26.3890 
OBS:  53702.195  r  82N   4.4751e+01   4.240e+01    0  28.220    1.99  24.3421 
OBS:  53702.195  i  82N   1.1666e+02   7.250e+01    0  27.890    2.07  23.6400 
OBS:  53702.195  z  82N   1.2131e+02   2.664e+02    0  26.240    2.50  23.5629 
OBS:  53704.184  u  82N  -1.6075e-01   4.465e+01    0  27.490    1.47  27.9937 
OBS:  53704.184  g  82N   9.2458e+00   1.774e+01    0  28.630    1.31  26.3981 
OBS:  53704.184  r  82N   2.7821e+01   2.149e+01    0  28.230    1.03  24.3925 
OBS:  53704.184  i  82N   8.7496e+01   3.393e+01    0  27.900    0.98  23.7157 
OBS:  53704.184  z  82N  -1.0194e+02   1.105e+02    0  26.260    1.23  23.6489 
END_PHOTOMETRY: 
