OBS:  53675.109  r  82N   7.9022e+02   2.513e+01    0  28.250    1.13  20.2103 
OBS:  53675.109  i  82N   1.0415e+03   3.698e+01    0  27.980    1.02  19.8484 
OBS:  53676.199  g  82S   1.7654e+02   1.546e+01    0  28.470    1.14  21.6918 
OBS:  53676.199  r  82S   8.4560e+02   2.298e+01    0  28.180    0.89  20.1645 
OBS:  53676.199  i  82S   1.1868e+03   3.344e+01    0  27.980    0.80  19.7944 
OBS:  53677.133  g  82N   2.4472e+02   1.614e+01    0  28.340    1.20  21.7274 
OBS:  53677.133  r  82N   8.9904e+02   2.413e+01    0  28.160    1.00  20.1382 
OBS:  53677.133  i  82N   1.2387e+03   4.072e+01    0  27.890    1.24  19.7582 
OBS:  53679.172  g  82S   1.8997e+02   1.828e+01    0  28.500    1.73  21.9193 
OBS:  53679.172  r  82S   8.9366e+02   3.223e+01    0  28.170    1.80  20.1606 
OBS:  53679.172  i  82S   1.2169e+03   4.415e+01    0  27.950    1.57  19.7495 
OBS:  53681.164  g  82S   1.4046e+02   1.627e+01    0  28.510    1.06  22.2057 
OBS:  53681.164  r  82S   7.6813e+02   2.429e+01    0  28.170    0.95  20.2481 
OBS:  53681.164  i  82S   1.1800e+03   3.744e+01    0  27.950    0.88  19.8177 
OBS:  53686.184  g  82N   1.5994e+02   7.574e+01    0  28.430    2.39  23.0412 
OBS:  53686.184  r  82N   6.0080e+02   7.217e+01    0  28.190    2.09  20.7232 
OBS:  53686.184  i  82N   8.8948e+02   8.313e+01    0  27.920    2.03  20.0845 
OBS:  53687.160  g  82S   8.3389e+01   4.314e+01    0  28.490    1.38  23.1069 
OBS:  53687.160  r  82S   5.7869e+02   4.124e+01    0  28.160    1.14  20.7935 
OBS:  53687.160  i  82S   9.7018e+02   5.182e+01    0  27.950    1.24  20.1512 
OBS:  53693.121  g  82N   6.6943e+01   2.668e+01    0  28.530    1.26  23.4993 
OBS:  53693.121  r  82N   3.1177e+02   3.084e+01    0  28.240    1.13  21.2171 
OBS:  53693.121  i  82N   5.8256e+02   3.910e+01    0  27.960    1.04  20.5792 
OBS:  53697.121  g  82S   4.4068e+01   1.495e+01    0  28.510    1.13  23.7632 
OBS:  53697.121  r  82S   2.2799e+02   2.844e+01    0  28.170    1.16  21.5008 
OBS:  53697.121  i  82S   4.4369e+02   4.067e+01    0  27.950    1.27  20.8658 
OBS:  53698.117  g  82N   5.5738e+00   1.772e+01    0  28.520    1.64  23.8284 
OBS:  53698.117  r  82N   2.4984e+02   3.780e+01    0  28.230    1.52  21.5713 
OBS:  53698.117  i  82N   4.4448e+02   5.035e+01    0  27.950    1.46  20.9373 
OBS:  53699.141  g  82N   2.2285e+01   1.696e+01    0  28.490    1.56  23.9013 
OBS:  53699.141  r  82N   1.8572e+02   3.442e+01    0  28.210    1.42  21.6434 
OBS:  53699.141  i  82N   4.3275e+02   4.166e+01    0  27.940    1.27  21.0105 
OBS:  53700.121  g  82S   3.0188e+01   1.859e+01    0  28.410    1.68  23.9618 
OBS:  53700.121  r  82S   2.0938e+02   3.258e+01    0  28.020    1.56  21.7143 
OBS:  53700.121  i  82S   4.2368e+02   5.204e+01    0  27.820    1.48  21.0804 
OBS:  53702.113  g  82N   2.0411e+01   2.106e+01    0  28.510    2.06  24.1035 
OBS:  53702.113  r  82N   2.0260e+02   3.524e+01    0  28.230    1.98  21.8463 
OBS:  53702.113  i  82N   2.9984e+02   5.247e+01    0  27.950    1.84  21.2315 
OBS:  53705.105  g  82S   2.1760e+01   1.495e+01    0  28.520    1.36  24.3094 
OBS:  53705.105  r  82S   1.6212e+02   2.557e+01    0  28.190    1.37  22.0404 
OBS:  53705.105  i  82S   2.2793e+02   3.646e+01    0  27.990    1.15  21.4504 
END_PHOTOMETRY: 
