OBS:  53655.363  r  82S   3.4217e+02   2.235e+01    0  28.280    0.99  21.0956 
OBS:  53655.363  i  82S   4.4717e+02   3.464e+01    0  27.920    0.95  20.7856 
OBS:  53655.363  z  82S   7.7172e+02   1.051e+02    0  26.290    1.11  20.4634 
OBS:  53657.273  u  82S  -1.1078e+01   8.563e+01    0  27.550    1.54  24.8871 
OBS:  53657.273  g  82S  -5.0629e+01   7.100e+01    0  28.650    2.46  22.9232 
OBS:  53657.273  r  82S   3.8612e+02   6.611e+01    0  28.220    2.12  21.1758 
OBS:  53657.273  i  82S   4.8790e+02   8.826e+01    0  27.880    2.47  20.8944 
OBS:  53657.273  z  82S   7.1322e+02   2.369e+02    0  26.190    2.10  20.5598 
OBS:  53663.453  u  82S   6.3954e+01   1.119e+02    0  27.470    1.46  24.9883 
OBS:  53663.453  g  82S   4.8517e+01   4.526e+01    0  28.640    1.27  23.0966 
OBS:  53663.453  r  82S   2.4559e+02   3.877e+01    0  28.240    1.02  21.4044 
OBS:  53663.453  i  82S   3.7608e+02   4.318e+01    0  27.910    0.95  21.2445 
OBS:  53663.453  z  82S   5.0606e+02   1.246e+02    0  26.270    1.10  20.8851 
OBS:  53665.453  u  82S  -2.8875e+01   8.429e+01    0  27.420    1.43  25.0366 
OBS:  53665.453  g  82S   7.0367e+01   3.090e+01    0  28.630    1.13  23.1592 
OBS:  53665.453  r  82S   2.5814e+02   3.059e+01    0  28.240    0.95  21.4548 
OBS:  53665.453  i  82S   2.4315e+02   4.014e+01    0  27.910    0.88  21.3394 
OBS:  53665.453  z  82S   1.8229e+02   1.352e+02    0  26.260    1.01  21.0040 
OBS:  53668.441  u  82S   2.7264e+01   8.910e+01    0  27.410    1.98  25.1207 
OBS:  53668.441  g  82S   5.6407e+01   3.433e+01    0  28.620    1.84  23.2296 
OBS:  53668.441  r  82S   2.7094e+02   3.794e+01    0  28.230    1.75  21.5414 
OBS:  53668.441  i  82S   2.4374e+02   4.964e+01    0  27.910    1.55  21.4431 
OBS:  53668.441  z  82S   4.6108e+01   1.716e+02    0  26.270    1.68  21.1041 
OBS:  53669.348  u  82S  -4.4088e+01   1.017e+02    0  26.830    1.82  25.1453 
OBS:  53669.348  g  82S  -1.5899e+01   3.286e+01    0  28.420    1.75  23.2513 
OBS:  53669.348  r  82S   2.3971e+02   3.657e+01    0  28.190    1.83  21.5662 
OBS:  53669.348  i  82S   2.7258e+02   4.980e+01    0  27.800    1.55  21.4736 
OBS:  53669.348  z  82S   7.8481e+02   5.076e+02    0  25.110    1.46  21.1349 
OBS:  53670.449  u  82S   2.0782e+01   6.769e+01    0  27.240    1.66  25.1748 
OBS:  53670.449  g  82S   3.9960e+01   2.330e+01    0  28.530    1.39  23.2779 
OBS:  53670.449  r  82S   2.3571e+02   3.076e+01    0  28.110    1.35  21.5976 
OBS:  53670.449  i  82S   2.3389e+02   4.186e+01    0  27.790    1.11  21.5079 
OBS:  53670.449  z  82S   3.7740e+02   1.190e+02    0  26.190    1.12  21.1646 
OBS:  53671.434  u  82S   5.9802e+01   5.359e+01    0  27.280    1.27  25.2028 
OBS:  53671.434  g  82S   4.5502e+01   1.933e+01    0  28.490    1.01  23.2987 
OBS:  53671.434  r  82S   2.2579e+02   2.550e+01    0  28.100    0.96  21.6264 
OBS:  53671.434  i  82S   2.2839e+02   3.472e+01    0  27.780    0.84  21.5369 
OBS:  53671.434  z  82S   3.5813e+02   1.088e+02    0  26.120    0.94  21.1903 
OBS:  53674.332  u  82S   6.9897e+01   5.134e+01    0  27.620    1.70  25.2853 
OBS:  53674.332  g  82S   7.0978e+01   2.129e+01    0  28.660    1.62  23.3602 
OBS:  53674.332  r  82S   2.0457e+02   2.610e+01    0  28.240    1.47  21.7114 
OBS:  53674.332  i  82S   1.6669e+02   4.023e+01    0  27.900    1.41  21.6223 
OBS:  53674.332  z  82S   1.3497e+02   1.297e+02    0  26.250    1.54  21.2655 
OBS:  53676.422  u  82S   8.3307e+00   5.875e+01    0  27.260    1.49  25.3443 
OBS:  53676.422  g  82S   7.0936e+01   2.539e+01    0  28.420    1.55  23.4050 
OBS:  53676.422  r  82S   2.1952e+02   2.389e+01    0  28.140    0.96  21.7721 
OBS:  53676.422  i  82S   2.0990e+02   3.417e+01    0  27.790    0.87  21.6841 
OBS:  53676.422  z  82S   3.6115e+02   1.394e+02    0  26.130    1.35  21.3190 
OBS:  53679.395  u  82S   5.1602e+01   6.025e+01    0  27.450    1.89  25.4289 
OBS:  53679.395  g  82S   3.8928e+01   2.115e+01    0  28.640    1.64  23.4685 
OBS:  53679.395  r  82S   1.7008e+02   3.042e+01    0  28.230    1.55  21.8593 
OBS:  53679.395  i  82S   2.0613e+02   4.703e+01    0  27.890    1.48  21.7719 
OBS:  53679.395  z  82S   4.9805e+02   1.520e+02    0  26.250    1.54  21.3961 
OBS:  53681.387  u  82S  -6.3182e+01   4.486e+01    0  27.460    1.24  25.4859 
OBS:  53681.387  g  82S   2.2620e+01   1.633e+01    0  28.640    1.07  23.5107 
OBS:  53681.387  r  82S   1.7509e+02   2.059e+01    0  28.230    0.87  21.9178 
OBS:  53681.387  i  82S   2.0363e+02   3.002e+01    0  27.900    0.82  21.8306 
OBS:  53681.387  z  82S   5.1760e+01   9.027e+01    0  26.250    0.99  21.4477 
OBS:  53684.348  u  82S  -3.6437e+00   4.714e+01    0  27.540    1.48  25.5704 
OBS:  53684.348  g  82S   2.5828e+01   1.817e+01    0  28.670    1.37  23.5736 
OBS:  53684.348  r  82S   2.1348e+02   2.550e+01    0  28.250    1.13  22.0046 
OBS:  53684.348  i  82S   1.4821e+02   3.586e+01    0  27.900    1.02  21.9179 
OBS:  53684.348  z  82S   2.3841e+02   1.161e+02    0  26.250    1.16  21.5241 
OBS:  53687.289  u  82S  -8.2348e+01   1.055e+02    0  27.700    1.60  25.6556 
OBS:  53687.289  g  82S  -1.5259e+00   5.882e+01    0  28.670    1.42  23.6363 
OBS:  53687.289  r  82S   3.9759e+01   5.119e+01    0  28.240    1.42  22.0909 
OBS:  53687.289  i  82S   8.2561e+01   6.680e+01    0  27.900    1.51  22.0036 
OBS:  53687.289  z  82S   5.0129e+02   1.706e+02    0  26.280    1.60  21.6031 
OBS:  53697.344  u  82S   7.6519e+01   5.711e+01    0  27.460    1.42  25.9441 
OBS:  53697.344  g  82S   2.5678e+01   2.284e+01    0  28.640    1.31  23.8511 
OBS:  53697.344  r  82S   1.5633e+02   2.360e+01    0  28.230    0.96  22.3853 
OBS:  53697.344  i  82S   1.8805e+02   3.407e+01    0  27.900    0.93  22.2988 
OBS:  53697.344  z  82S  -9.4930e+01   1.095e+02    0  26.250    1.10  21.8654 
OBS:  53700.340  u  82S   1.5395e+01   5.368e+01    0  27.410    1.69  26.0304 
OBS:  53700.340  g  82S   3.2418e+01   1.944e+01    0  28.600    1.46  23.9148 
OBS:  53700.340  r  82S   1.4001e+02   2.757e+01    0  28.200    1.54  22.4734 
OBS:  53700.340  i  82S   1.1265e+02   4.462e+01    0  27.870    1.45  22.3871 
OBS:  53700.340  z  82S   1.9878e+02   1.380e+02    0  26.240    1.42  21.9429 
OBS:  53705.328  u  82S  -5.6414e+01   5.597e+01    0  27.470    1.75  26.1742 
OBS:  53705.328  g  82S   2.3008e+01   2.055e+01    0  28.620    1.50  24.0210 
OBS:  53705.328  r  82S   9.5399e+01   2.697e+01    0  28.220    1.52  22.6197 
OBS:  53705.328  i  82S   5.8690e+01   3.902e+01    0  27.900    1.31  22.5332 
OBS:  53705.328  z  82S   2.5923e+02   1.288e+02    0  26.260    1.44  22.0722 
END_PHOTOMETRY: 
