OBS:  53670.148  r  82N   6.0429e+03   6.629e+01    0  28.240    1.38  18.0300 
OBS:  53670.148  i  82N   7.6600e+03   8.161e+01    0  27.960    1.14  17.7808 
OBS:  53670.148  z  82N   9.3293e+03   1.817e+02    0  26.080    1.12  17.5531 
OBS:  53673.117  u  82N   7.8024e+01   4.774e+01    0  27.490    1.50  22.2574 
OBS:  53673.117  g  82N   9.1068e+02   1.855e+01    0  28.550    1.26  20.0606 
OBS:  53673.117  r  82N   4.8251e+03   5.476e+01    0  28.250    1.07  18.2799 
OBS:  53673.117  i  82N   6.1259e+03   6.889e+01    0  27.960    1.02  18.0298 
OBS:  53673.117  z  82N   7.3171e+03   1.593e+02    0  26.090    1.06  17.7920 
OBS:  53675.113  u  82N   1.7923e+02   4.440e+01    0  27.500    1.35  22.3784 
OBS:  53675.113  g  82N   7.6316e+02   1.745e+01    0  28.560    1.21  20.2260 
OBS:  53675.113  r  82N   4.2081e+03   4.987e+01    0  28.250    1.08  18.4396 
OBS:  53675.113  i  82N   5.2862e+03   6.261e+01    0  27.980    0.98  18.1918 
OBS:  53675.113  z  82N   6.3922e+03   1.488e+02    0  26.120    0.97  17.9545 
OBS:  53677.137  u  82N   4.9449e+01   6.606e+01    0  26.960    1.51  22.4390 
OBS:  53677.137  g  82N   6.9282e+02   1.867e+01    0  28.340    1.25  20.3210 
OBS:  53677.137  r  82N   3.7645e+03   4.716e+01    0  28.160    1.20  18.5587 
OBS:  53677.137  i  82N   4.6098e+03   5.755e+01    0  27.890    0.94  18.3314 
OBS:  53677.137  z  82N   5.5915e+03   1.466e+02    0  26.150    1.29  18.0830 
OBS:  53680.121  u  82N   1.4211e+02   5.194e+01    0  27.440    1.56  22.5474 
OBS:  53680.121  g  82N   6.7069e+02   1.871e+01    0  28.560    1.47  20.4380 
OBS:  53680.121  r  82N   3.2558e+03   4.316e+01    0  28.250    1.38  18.7325 
OBS:  53680.121  i  82N   3.8758e+03   5.484e+01    0  27.970    1.27  18.5383 
OBS:  53680.121  z  82N   4.8245e+03   1.393e+02    0  26.120    1.23  18.2727 
OBS:  53686.188  u  82N   4.5011e+02   2.074e+02    0  27.270    2.44  22.5974 
OBS:  53686.188  g  82N   6.4157e+02   7.856e+01    0  28.430    2.37  20.6394 
OBS:  53686.188  r  82N   2.4155e+03   7.764e+01    0  28.190    2.10  19.0557 
OBS:  53686.188  i  82N   2.6140e+03   8.744e+01    0  27.920    2.03  18.9307 
OBS:  53686.188  z  82N   3.7065e+03   2.593e+02    0  26.070    2.05  18.6148 
OBS:  53693.125  u  82N   1.4404e+02   6.752e+01    0  27.370    1.38  22.8205 
OBS:  53693.125  g  82N   4.6574e+02   3.026e+01    0  28.530    1.41  20.8417 
OBS:  53693.125  r  82N   2.0051e+03   3.723e+01    0  28.240    1.08  19.2857 
OBS:  53693.125  i  82N   2.1237e+03   4.480e+01    0  27.960    0.98  19.1873 
OBS:  53693.125  z  82N   2.2892e+03   1.230e+02    0  26.120    1.04  19.0554 
OBS:  53698.121  u  82N   7.3093e+01   5.861e+01    0  27.340    1.72  22.9868 
OBS:  53698.121  g  82N   4.1090e+02   1.874e+01    0  28.520    1.58  20.9713 
OBS:  53698.121  r  82N   1.6478e+03   5.964e+01    0  28.230    1.51  19.4600 
OBS:  53698.121  i  82N   1.8718e+03   4.989e+01    0  27.950    1.44  19.3549 
OBS:  53698.121  z  82N   2.0117e+03   1.492e+02    0  26.110    1.43  19.2001 
OBS:  53699.145  u  82N   1.0997e+02   5.314e+01    0  27.230    1.47  23.0207 
OBS:  53699.145  g  82N   3.8507e+02   1.704e+01    0  28.490    1.36  20.9979 
OBS:  53699.145  r  82N   1.5702e+03   3.873e+01    0  28.210    1.47  19.4957 
OBS:  53699.145  i  82N   1.7276e+03   4.919e+01    0  27.940    1.37  19.3894 
OBS:  53699.145  z  82N   1.8385e+03   1.330e+02    0  26.100    1.07  19.2297 
OBS:  53702.121  u  82N   9.9131e+01   6.429e+01    0  27.310    1.91  23.1201 
OBS:  53702.121  g  82N   4.0245e+02   2.442e+01    0  28.510    2.28  21.0750 
OBS:  53702.121  r  82N   1.4542e+03   4.203e+01    0  28.230    2.08  19.6000 
OBS:  53702.121  i  82N   1.6492e+03   6.135e+01    0  27.950    1.95  19.4890 
OBS:  53702.121  z  82N   2.2026e+03   2.102e+02    0  26.110    1.91  19.3161 
OBS:  53703.129  u  82N  -7.6554e+01   7.211e+01    0  27.260    2.07  23.1537 
OBS:  53703.129  g  82N   3.4507e+02   2.117e+01    0  28.500    2.07  21.1011 
OBS:  53703.129  r  82N   1.4059e+03   3.990e+01    0  28.220    1.99  19.6354 
OBS:  53703.129  i  82N   1.5165e+03   5.314e+01    0  27.940    1.80  19.5229 
OBS:  53703.129  z  82N   1.4811e+03   1.682e+02    0  26.100    1.68  19.3452 
END_PHOTOMETRY: 
