SURVEY: SDSS   
SNID:   83   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  100 
FILTERS: ugriz 
RA:      41.620289  deg 
DECL:    0.204312  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0320    MW E(B-V) 
MWEBV_ERR:   0.0051    error on MWEBV 
REDSHIFT_HELIO:   0.075647 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.074863 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  from Host Galaxy (Unconfirmed SN)

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53625.066 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91BG 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91BG  
SIM_LIBID:  227  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.07661  
SIM_REDSHIFT_CMB:    0.07583  
SIM_REDSHIFT_HOST:   0.07661  
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      37.6802  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        41.620289 deg  
SIM_DECL:      0.204312 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0197   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   23.05  20.82  19.62  19.40  19.51  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   53624.929688  days 
SIM_SALT2x0:   8.4709e-16   
SIM_SEARCHEFF_MASK:  5  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.4783  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.90   days 
SIM_TRESTMAX:    74.68   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  0.889178 
SIMSED_PARAM(color):  0.752208 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 230 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53616.426  u  82N  -9.2567e+00   5.686e+01    0  27.300    1.61  24.5445 
OBS:  53616.426  g  82N   1.0455e+02   1.582e+01    0  28.490    1.54  22.7754 
OBS:  53616.426  r  82N   2.0683e+02   2.389e+01    0  28.170    1.40  21.7597 
OBS:  53616.426  i  82N   2.6464e+02   3.611e+01    0  27.940    1.28  21.5427 
OBS:  53616.426  z  82N   4.3167e+01   1.649e+02    0  26.010    1.35  21.6547 
OBS:  53622.438  u  82S   6.6526e+01   4.352e+01    0  27.390    1.08  23.0445 
OBS:  53622.438  g  82S   4.3217e+02   1.487e+01    0  28.530    1.04  20.9602 
OBS:  53622.438  r  82S   1.0744e+03   2.384e+01    0  28.200    0.90  19.8719 
OBS:  53622.438  i  82S   1.4051e+03   3.531e+01    0  27.980    0.86  19.6546 
OBS:  53622.438  z  82S   1.1518e+03   1.212e+02    0  26.070    0.92  19.7266 
OBS:  53626.402  u  82N   6.5684e+01   6.782e+01    0  27.350    1.86  23.1781 
OBS:  53626.402  g  82N   4.5162e+02   1.984e+01    0  28.520    1.79  20.8633 
OBS:  53626.402  r  82N   1.4868e+03   3.620e+01    0  28.170    2.16  19.5651 
OBS:  53626.402  i  82N   1.9120e+03   4.427e+01    0  27.950    1.49  19.3252 
OBS:  53626.402  z  82N   1.7133e+03   1.973e+02    0  25.940    1.55  19.4553 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53626.4020 
OBS:  53627.395  u  82S   5.2683e+01   4.906e+01    0  27.370    1.36  23.3454 
OBS:  53627.395  g  82S   4.1136e+02   1.540e+01    0  28.540    1.07  20.9345 
OBS:  53627.395  r  82S   1.4910e+03   2.753e+01    0  28.220    1.04  19.5588 
OBS:  53627.395  i  82S   1.9088e+03   3.922e+01    0  27.950    1.00  19.3061 
OBS:  53627.395  z  82S   1.7358e+03   1.312e+02    0  26.010    0.96  19.4335 
OBS:  53628.387  u  82N  -9.6373e+00   9.188e+01    0  26.970    1.57  23.5328 
OBS:  53628.387  g  82N   4.1262e+02   3.201e+01    0  28.350    1.59  21.0520 
OBS:  53628.387  r  82N   1.4996e+03   3.590e+01    0  28.160    1.39  19.5811 
OBS:  53628.387  i  82N   1.8658e+03   5.068e+01    0  27.880    1.27  19.3174 
OBS:  53628.387  z  82N   2.1270e+03   1.655e+02    0  26.120    1.31  19.4353 
OBS:  53634.387  u  82S  -4.7488e+00   1.062e+02    0  27.470    1.49  24.5088 
OBS:  53634.387  g  82S   2.0324e+02   3.641e+01    0  28.610    1.19  22.0795 
OBS:  53634.387  r  82S   8.9784e+02   4.018e+01    0  28.240    1.07  20.0908 
OBS:  53634.387  i  82S   1.4311e+03   5.060e+01    0  28.010    1.08  19.6262 
OBS:  53634.387  z  82S   1.4347e+03   1.436e+02    0  26.090    1.04  19.5693 
OBS:  53635.395  u  82N  -2.1790e+01   6.472e+01    0  27.450    0.98  24.6094 
OBS:  53635.395  g  82N   1.2657e+02   2.693e+01    0  28.570    0.94  22.1850 
