SURVEY: SDSS   
SNID:   50035   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  100 
FILTERS: gri 
RA:      40.094261  deg 
DECL:    0.631247  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0350    MW E(B-V) 
MWEBV_ERR:   0.0056    error on MWEBV 
REDSHIFT_HELIO:   0.248328 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.247385 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  from Host Galaxy (Unconfirmed SN)

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53674.074 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91bg 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91bg  
SIM_LIBID:  90  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.24858  
SIM_REDSHIFT_CMB:    0.24763  
SIM_REDSHIFT_HOST:   0.24858  
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      40.4803  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        40.094261 deg  
SIM_DECL:      0.631247 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0270   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000  (gri F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   24.06  22.43  21.88  (gri obs)
SIM_EXPOSURE:     1.0    1.0    1.0  (gri obs)
SIM_PEAKMJD:   53674.972656  days 
SIM_SALT2x0:   6.4249e-17   
SIM_SEARCHEFF_MASK:  5  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.1362  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -15.71   days 
SIM_TRESTMAX:    24.31   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  1.018968 
SIMSED_param(color):  0.586210 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53655.359  g  82S   1.8546e+01   1.325e+01    0  28.460    1.08  99.0000 
OBS:  53655.359  r  82S  -1.1327e+01   2.064e+01    0  28.270    1.03  99.0000 
OBS:  53655.359  i  82S   1.6170e+01   3.327e+01    0  27.920    1.00  99.0000 
OBS:  53657.270  g  82S   1.0928e+01   4.582e+01    0  28.400    1.99  99.0000 
OBS:  53657.270  r  82S  -1.1410e+01   6.775e+01    0  28.230    2.48  99.0000 
OBS:  53657.270  i  82S   4.6749e+01   8.255e+01    0  27.880    2.08  99.0000 
OBS:  53657.387  g  82N   3.8569e+00   3.680e+01    0  28.460    1.76  99.0000 
OBS:  53657.387  r  82N  -1.5543e+01   3.831e+01    0  28.260    1.66  99.0000 
OBS:  53657.387  i  82N  -1.8010e+01   5.488e+01    0  27.910    1.68  99.0000 
OBS:  53663.371  g  82N   3.1333e+01   3.286e+01    0  28.500    1.11  26.0479 
OBS:  53663.371  r  82N   2.7541e+01   3.178e+01    0  28.280    1.04  24.7627 
OBS:  53663.371  i  82N   1.3782e+01   4.037e+01    0  27.940    1.00  24.3104 
OBS:  53663.449  g  82S   1.3963e+01   4.153e+01    0  28.390    1.09  26.0122 
OBS:  53663.449  r  82S   3.2922e+01   3.980e+01    0  28.230    1.21  24.7278 
OBS:  53663.449  i  82S   2.7408e+01   4.469e+01    0  27.910    1.08  24.2757 
OBS:  53665.348  g  82N  -1.4127e+01   2.545e+01    0  28.480    1.22  25.1768 
OBS:  53665.348  r  82N  -1.3349e+01   3.416e+01    0  28.230    1.13  23.9240 
OBS:  53665.348  i  82N   1.3880e+02   5.592e+01    0  27.900    1.02  23.4667 
OBS:  53665.449  g  82S   6.1013e+01   2.653e+01    0  28.390    1.03  25.1387 
OBS:  53665.449  r  82S   7.6084e+00   3.134e+01    0  28.230    1.12  23.8860 
OBS:  53665.449  i  82S   1.8546e+01   4.138e+01    0  27.890    0.96  23.4284 
OBS:  53666.441  g  82N  -8.8449e-01   2.452e+01    0  28.400    1.15  24.7925 
OBS:  53666.441  r  82N  -8.5836e+00   2.787e+01    0  28.230    1.11  23.5418 
OBS:  53666.441  i  82N   9.4931e+01   3.521e+01    0  27.890    0.92  23.0806 
OBS:  53668.359  g  82N   2.7685e+01   2.219e+01    0  28.500    1.76  24.3043 
OBS:  53668.359  r  82N   9.0214e+01   2.676e+01    0  28.280    1.53  23.0172 
OBS:  53668.359  i  82N   1.2840e+02   4.155e+01    0  27.940    1.49  22.5675 
OBS:  53668.438  g  82S   2.5998e+01   2.744e+01    0  28.390    1.81  24.2932 
OBS:  53668.438  r  82S   4.9843e+01   3.369e+01    0  28.230    1.72  23.0011 
OBS:  53668.438  i  82S   1.6228e+02   5.246e+01    0  27.910    1.68  22.5524 
OBS:  53669.344  g  82S   4.9984e+01   2.526e+01    0  28.310    1.93  24.2025 
OBS:  53669.344  r  82S   1.0065e+02   2.960e+01    0  28.220    1.75  22.8569 
OBS:  53669.344  i  82S   1.7405e+02   4.593e+01    0  27.880    1.65  22.4137 
OBS:  53669.449  g  82N   4.5649e+01   2.239e+01    0  28.310    1.49  24.2090 
OBS:  53669.449  r  82N   1.1988e+02   2.986e+01    0  28.170    1.46  22.8567 
OBS:  53669.449  i  82N   1.1640e+02   4.051e+01    0  27.850    1.30  22.4129 
OBS:  53670.367  g  82N  -6.6037e+00   1.816e+01    0  28.430    1.62  24.1502 
OBS:  53670.367  r  82N   1.0556e+02   2.638e+01    0  28.250    1.60  22.7456 
OBS:  53670.367  i  82N   4.6943e+01   3.778e+01    0  27.900    1.38  22.2983 
OBS:  53670.445  g  82S   2.1132e+01   2.059e+01    0  28.230    1.38  24.1454 
OBS:  53670.445  r  82S   7.5967e+01   2.718e+01    0  28.150    1.33  22.7364 
OBS:  53670.445  i  82S   6.1977e+01   4.369e+01    0  27.710    1.21  22.2885 
OBS:  53671.430  g  82S   1.4064e+01   1.595e+01    0  28.260    1.02  24.0873 
OBS:  53671.430  r  82S   1.1003e+02   2.379e+01    0  28.070    0.96  22.6269 
OBS:  53671.430  i  82S   1.6660e+02   3.483e+01    0  27.770    0.92  22.1678 
OBS:  53673.332  g  82N  -1.0943e+00   1.274e+01    0  28.470    1.04  24.0320 
OBS:  53673.332  r  82N   1.0623e+02   1.958e+01    0  28.270    0.94  22.4865 
OBS:  53673.332  i  82N   2.0687e+02   2.981e+01    0  27.920    0.87  21.9850 
OBS:  53674.328  g  82S   2.4100e+01   1.604e+01    0  28.410    1.62  24.0388 
OBS:  53674.328  r  82S   1.1591e+02   2.493e+01    0  28.230    1.51  22.4429 
OBS:  53674.328  i  82S   2.1957e+02   3.861e+01    0  27.890    1.38  21.9167 
OBS:  53675.332  g  82N  -1.2321e+01   1.317e+01    0  28.490    1.14  24.0722 
OBS:  53675.332  r  82N   1.0869e+02   2.176e+01    0  28.280    1.11  22.4253 
OBS:  53675.332  i  82N   2.3875e+02   3.419e+01    0  27.940    1.05  21.8669 
OBS:  53676.418  g  82S   2.8705e+01   1.484e+01    0  28.280    1.01  24.1369 
OBS:  53676.418  r  82S   1.3225e+02   2.293e+01    0  28.120    1.03  22.4210 
OBS:  53676.418  i  82S   1.2952e+02   3.361e+01    0  27.820    0.94  21.8309 
OBS:  53677.352  g  82N   2.7553e+01   1.300e+01    0  28.340    0.96  24.1964 
OBS:  53677.352  r  82N   8.9208e+01   2.047e+01    0  28.160    0.99  22.4215 
OBS:  53677.352  i  82N   2.0549e+02   3.000e+01    0  27.890    0.88  21.8106 
OBS:  53679.391  g  82S   5.0711e+00   1.657e+01    0  28.410    1.65  24.4169 
OBS:  53679.391  r  82S   5.1547e+01   2.946e+01    0  28.220    1.58  22.5142 
OBS:  53679.391  i  82S   2.2153e+02   4.381e+01    0  27.910    1.44  21.8209 
OBS:  53680.340  g  82N   6.4686e-01   1.310e+01    0  28.450    1.07  24.5422 
OBS:  53680.340  r  82N   9.9783e+01   2.207e+01    0  28.240    1.12  22.5905 
OBS:  53680.340  i  82N   2.1818e+02   3.383e+01    0  27.920    1.05  21.8340 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53680.3400 
OBS:  53681.383  g  82S   5.2494e+00   1.319e+01    0  28.420    0.97  24.7037 
OBS:  53681.383  r  82S   5.7369e+01   2.112e+01    0  28.220    1.02  22.6983 
OBS:  53681.383  i  82S   1.8829e+02   3.095e+01    0  27.910    0.93  21.8607 
OBS:  53684.344  g  82S  -5.8903e+01   4.220e+01    0  27.180    1.38  25.1903 
OBS:  53684.344  r  82S   1.1245e+02   7.580e+01    0  27.090    1.38  23.0591 
OBS:  53684.344  i  82S   1.3340e+02   9.016e+01    0  26.770    1.15  22.0247 
OBS:  53686.336  g  82N  -2.9184e+00   4.476e+01    0  28.440    1.76  25.4877 
OBS:  53686.336  r  82N   1.5305e+00   3.816e+01    0  28.240    1.47  23.3314 
OBS:  53686.336  i  82N   2.2379e+02   4.742e+01    0  27.920    1.41  22.1769 
OBS:  53687.285  g  82S   4.8425e+01   5.132e+01    0  28.420    1.51  25.6095 
OBS:  53687.285  r  82S   1.5056e+01   4.867e+01    0  28.240    1.46  23.4431 
OBS:  53687.285  i  82S   5.9794e+01   6.783e+01    0  27.910    1.53  22.2499 
OBS:  53687.395  g  82N  -2.0930e+01   1.178e+02    0  28.380    2.53  25.6203 
OBS:  53687.395  r  82N   2.9143e+01   9.977e+01    0  28.200    2.05  23.4537 
OBS:  53687.395  i  82N   1.1787e+02   1.022e+02    0  27.900    1.94  22.2577 
OBS:  53693.340  g  82N   3.9099e+01   4.377e+01    0  28.420    1.74  25.9430 
OBS:  53693.340  r  82N  -2.1627e+00   4.957e+01    0  28.230    1.87  23.8084 
OBS:  53693.340  i  82N   3.4925e+01   5.386e+01    0  27.920    1.62  22.6359 
OBS:  53697.340  g  82S  -1.6010e+01   1.855e+01    0  28.410    1.04  26.1645 
OBS:  53697.340  r  82S   2.7421e+01   2.319e+01    0  28.220    1.09  24.0463 
OBS:  53697.340  i  82S   4.4915e+01   3.286e+01    0  27.910    0.95  22.8934 
OBS:  53699.359  g  82N   1.5383e+01   1.771e+01    0  28.280    1.13  26.2760 
OBS:  53699.359  r  82N   5.3658e+00   2.326e+01    0  28.160    1.26  24.1665 
OBS:  53699.359  i  82N   5.4293e+01   3.390e+01    0  27.830    1.09  23.0228 
OBS:  53700.340  g  82S   4.2017e+01   1.688e+01    0  28.350    1.61  26.3301 
OBS:  53700.340  r  82S   4.5627e+00   2.532e+01    0  28.190    1.52  24.2244 
OBS:  53700.340  i  82S   5.0255e+01   4.390e+01    0  27.870    1.50  23.0855 
OBS:  53704.324  g  82N   1.2165e+01   1.481e+01    0  28.400    1.45  26.5385 
OBS:  53704.324  r  82N   1.2624e+00   2.740e+01    0  28.220    1.77  24.4698 
OBS:  53704.324  i  82N   4.5130e+01   4.094e+01    0  27.900    1.50  23.3365 
OBS:  53705.324  g  82S   1.4377e+01   1.616e+01    0  28.400    1.56  26.5740 
OBS:  53705.324  r  82S   2.5071e+01   2.685e+01    0  28.220    1.65  24.5456 
OBS:  53705.324  i  82S   1.5534e+01   4.084e+01    0  27.900    1.47  23.3926 
END_PHOTOMETRY: 
