SURVEY: SDSS   
SNID:   109   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  100 
FILTERS: ugriz 
RA:      17.222393  deg 
DECL:    0.341100  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0260    MW E(B-V) 
MWEBV_ERR:   0.0042    error on MWEBV 
REDSHIFT_HELIO:   0.101772 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.100591 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  from Host Galaxy (Unconfirmed SN)

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53639.098 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91BG 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91BG  
SIM_LIBID:  283  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.10217  
SIM_REDSHIFT_CMB:    0.10099  
SIM_REDSHIFT_HOST:   0.10217  
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      38.3404  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        17.222393 deg  
SIM_DECL:      0.341100 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0231   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   22.90  20.90  19.89  19.65  19.93  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   53638.402344  days 
SIM_SALT2x0:   4.6114e-16   
SIM_SEARCHEFF_MASK:  5  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.3832  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -10.95   days 
SIM_TRESTMAX:    59.75   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  1.092695 
SIMSED_PARAM(color):  0.489441 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53626.332  u  82N   7.8976e+01   4.762e+01    0  27.390    1.26  25.1827 
OBS:  53626.332  g  82N   4.8968e+01   1.361e+01    0  28.530    1.08  23.4559 
OBS:  53626.332  r  82N   8.8704e+01   2.150e+01    0  28.180    1.11  22.6535 
OBS:  53626.332  i  82N   4.5104e+01   3.089e+01    0  27.950    0.97  22.4202 
OBS:  53626.332  z  82N   5.6134e+01   1.276e+02    0  25.990    1.00  22.7051 
OBS:  53628.320  u  82N   9.8749e+01   1.255e+02    0  26.980    1.51  24.0404 
OBS:  53628.320  g  82N   8.7400e+01   3.937e+01    0  28.320    1.42  22.5684 
OBS:  53628.320  r  82N   2.0875e+02   3.316e+01    0  28.150    1.19  21.7672 
OBS:  53628.320  i  82N   2.7491e+02   4.360e+01    0  27.870    1.12  21.5324 
OBS:  53628.320  z  82N   2.9777e+02   1.455e+02    0  26.130    1.25  21.8179 
OBS:  53635.328  u  82N   6.0615e+01   6.267e+01    0  27.490    1.03  22.8666 
OBS:  53635.328  g  82N   3.6801e+02   2.535e+01    0  28.580    1.00  21.0131 
OBS:  53635.328  r  82N   8.6061e+02   2.888e+01    0  28.210    0.86  20.1283 
OBS:  53635.328  i  82N   1.1211e+03   3.715e+01    0  27.990    0.84  19.8954 
OBS:  53635.328  z  82N   9.5464e+02   1.204e+02    0  26.030    0.86  20.1446 
OBS:  53637.320  u  82N   1.3760e+02   8.125e+01    0  27.380    1.65  22.8511 
OBS:  53637.320  g  82N   4.2201e+02   2.956e+01    0  28.530    1.68  20.9089 
OBS:  53637.320  r  82N   9.8761e+02   3.282e+01    0  28.180    1.39  19.9530 
OBS:  53637.320  i  82N   1.3503e+03   4.875e+01    0  27.940    1.40  19.7141 
OBS:  53637.320  z  82N   9.1099e+02   1.947e+02    0  26.000    1.44  19.9829 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53637.3200 
OBS:  53639.367  u  82N   4.0195e+01   4.810e+01    0  27.410    1.09  22.9570 
OBS:  53639.367  g  82N   4.4125e+02   1.654e+01    0  28.570    1.03  20.9202 
OBS:  53639.367  r  82N   1.1450e+03   2.487e+01    0  28.220    0.89  19.8571 
OBS:  53639.367  i  82N   1.4681e+03   3.556e+01    0  27.980    0.86  19.6036 
OBS:  53639.367  z  82N   9.4039e+02   1.193e+02    0  26.020    0.89  19.8978 
OBS:  53641.363  u  82N   8.6975e+01   4.583e+01    0  27.340    1.06  23.1945 
OBS:  53641.363  g  82N   3.9779e+02   1.514e+01    0  28.510    1.03  21.0204 
OBS:  53641.363  r  82N   1.1598e+03   2.532e+01    0  28.180    0.99  19.8315 
OBS:  53641.363  i  82N   1.5198e+03   3.588e+01    0  27.950    0.88  19.5538 
OBS:  53641.363  z  82N   1.2635e+03   1.182e+02    0  26.000    0.89  19.8507 
OBS:  53644.312  u  82N   4.2170e+01   5.879e+01    0  27.410    1.72  23.6305 
OBS:  53644.312  g  82N   3.0442e+02   1.618e+01    0  28.550    1.49  21.3458 
