SURVEY: SDSS   
SNID:   50364   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  100 
FILTERS: gri 
RA:      10.011978  deg 
DECL:    0.506615  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0170    MW E(B-V) 
MWEBV_ERR:   0.0027    error on MWEBV 
REDSHIFT_HELIO:   0.104135 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.102877 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  from Host Galaxy (Unconfirmed SN)

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53642.020 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91bg 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91bg  
SIM_LIBID:  989  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.10407  
SIM_REDSHIFT_CMB:    0.10282  
SIM_REDSHIFT_HOST:   0.10407  
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      38.3821  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        10.011978 deg  
SIM_DECL:      0.506615 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0169   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000  (gri F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   21.12  20.06  19.80  (gri obs)
SIM_EXPOSURE:     1.0    1.0    1.0  (gri obs)
SIM_PEAKMJD:   53643.425781  days 
SIM_SALT2x0:   4.4378e-16   
SIM_SEARCHEFF_MASK:  5  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.3408  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.09   days 
SIM_TRESTMAX:    55.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  0.984644 
SIMSED_param(color):  0.543306 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53676.336  r  82S   1.5455e+02   2.104e+01    0  28.210    0.99  22.0136 
OBS:  53676.336  i  82S   2.3598e+02   3.165e+01    0  27.900    0.92  21.5659 
OBS:  53679.309  g  82S   2.7500e+01   1.561e+01    0  28.410    1.46  23.9443 
OBS:  53679.309  r  82S   1.6808e+02   2.866e+01    0  28.220    1.52  22.1309 
OBS:  53679.309  i  82S   1.5577e+02   4.268e+01    0  27.910    1.42  21.7305 
OBS:  53681.297  g  82S   5.2070e+00   1.354e+01    0  28.420    1.10  23.9938 
OBS:  53681.297  r  82S   1.6178e+02   2.309e+01    0  28.220    1.13  22.2042 
OBS:  53681.297  i  82S   1.7619e+02   3.362e+01    0  27.910    1.03  21.8238 
OBS:  53685.258  g  82S   1.6360e+01   5.206e+01    0  28.440    1.64  24.0704 
OBS:  53685.258  r  82S   2.1519e+02   5.774e+01    0  28.240    1.62  22.3397 
OBS:  53685.258  i  82S   2.5937e+02   7.251e+01    0  27.920    1.70  22.0407 
OBS:  53697.254  g  82S   2.8078e+01   1.531e+01    0  28.410    1.15  24.3504 
OBS:  53697.254  r  82S   8.9713e+01   2.255e+01    0  28.220    1.18  22.6903 
OBS:  53697.254  i  82S   1.5296e+02   3.349e+01    0  27.910    1.08  22.4664 
OBS:  53700.254  g  82S   1.9894e+01   1.706e+01    0  28.350    1.66  24.4090 
OBS:  53700.254  r  82S   1.1538e+02   2.561e+01    0  28.190    1.49  22.7708 
OBS:  53700.254  i  82S   7.4397e+01   4.015e+01    0  27.870    1.42  22.5504 
OBS:  53705.242  g  82S   2.1227e+01   1.352e+01    0  28.400    1.08  24.5071 
OBS:  53705.242  r  82S   9.8842e+01   2.144e+01    0  28.220    1.22  22.9037 
OBS:  53705.242  i  82S   1.4497e+02   3.329e+01    0  27.900    1.21  22.6906 
END_PHOTOMETRY: 
