OBS:  53680.164  g  82N  -4.9689e+00   1.648e+01    0  28.680    1.14  26.2726 
OBS:  53680.164  r  82N  -5.9586e-01   2.110e+01    0  28.250    1.00  24.3295 
OBS:  53680.164  i  82N   6.6923e+00   3.135e+01    0  27.910    0.96  23.9292 
OBS:  53680.164  z  82N  -2.1105e+01   9.109e+01    0  26.260    1.01  23.6485 
OBS:  53686.230  u  82N   2.2095e+02   1.920e+02    0  27.330    2.06  28.1819 
OBS:  53686.230  g  82N  -8.5736e+01   8.110e+01    0  28.560    2.06  26.3926 
OBS:  53686.230  r  82N   1.1409e+02   7.096e+01    0  28.180    1.89  24.4744 
OBS:  53686.230  i  82N   3.5574e+01   7.723e+01    0  27.860    1.75  24.0917 
OBS:  53686.230  z  82N  -7.7625e+01   2.035e+02    0  26.230    1.78  23.7991 
OBS:  53693.168  u  82N   2.8453e+01   7.405e+01    0  27.490    1.38  28.3655 
OBS:  53693.168  g  82N   3.2026e+00   3.074e+01    0  28.650    1.15  26.5291 
OBS:  53693.168  r  82N   1.8749e+01   2.861e+01    0  28.240    0.99  24.6406 
OBS:  53693.168  i  82N  -3.8880e+01   3.626e+01    0  27.900    0.92  24.2775 
OBS:  53693.168  z  82N  -1.6804e+01   1.058e+02    0  26.250    1.06  23.9708 
OBS:  53698.164  u  82N   9.6268e+02   1.863e+03    0  23.300    1.65  28.4985 
OBS:  53698.164  g  82N  -4.3140e+02   7.371e+02    0  24.620    1.48  26.6272 
OBS:  53698.164  r  82N   1.0925e+03   2.095e+03    0  23.660    1.36  24.7595 
OBS:  53698.164  i  82N   7.7355e+02   1.819e+03    0  23.490    1.12  24.4113 
OBS:  53699.188  u  82N  -9.8106e+01   4.804e+01    0  27.350    1.52  28.5259 
OBS:  53699.188  g  82N   1.0793e+01   1.956e+01    0  28.610    1.41  26.6476 
OBS:  53699.188  r  82N   2.7195e+00   3.682e+01    0  28.210    1.18  24.7842 
OBS:  53699.188  i  82N   1.5206e+01   3.565e+01    0  27.880    0.98  24.4383 
OBS:  53699.188  z  82N   1.2676e+01   1.112e+02    0  26.230    1.13  24.1196 
OBS:  53702.160  u  82N  -1.3256e+02   7.263e+01    0  27.430    0.96  28.6054 
OBS:  53702.160  g  82N  -2.8923e+01   3.035e+01    0  28.630    1.91  26.7063 
OBS:  53702.160  r  82N   3.7315e+01   4.037e+01    0  28.220    1.93  24.8552 
OBS:  53702.160  i  82N   4.6860e+01   7.527e+01    0  27.890    2.36  24.5180 
OBS:  53702.160  z  82N   4.9036e+02   2.309e+02    0  26.240    2.10  24.1933 
END_PHOTOMETRY: 
