SURVEY: SDSS   
SNID:   862   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  0 
FILTERS: ugriz 
RA:      -32.292923  deg 
DECL:    0.637413  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0980    MW E(B-V) 
MWEBV_ERR:   0.0157    error on MWEBV 
REDSHIFT_HELIO:   0.029279 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.028093 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  OK 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53682.453 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91BG 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91BG  
SIM_LIBID:  496  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.02900  
SIM_REDSHIFT_CMB:    0.02781  
SIM_REDSHIFT_HOST:   0.02900  
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      35.4281  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        -32.292923 deg  
SIM_DECL:      0.637413 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.1050   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   20.79  18.61  17.51  17.42  17.52  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   53681.421875  days 
SIM_SALT2x0:   6.7415e-15   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.89   days 
SIM_TRESTMAX:    21.11   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  0.827051 
SIMSED_PARAM(color):  0.679123 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53668.160  u  82N  -7.4175e+01   4.488e+01    0  27.660    1.48  99.0000 
OBS:  53668.160  g  82N  -1.6623e+01   1.590e+01    0  28.480    1.55  99.0000 
OBS:  53668.160  r  82N   3.0827e+01   2.599e+01    0  28.270    1.40  99.0000 
OBS:  53668.160  i  82N   2.1041e+01   4.416e+01    0  27.940    1.33  99.0000 
OBS:  53668.160  z  82N   1.4644e+02   1.325e+02    0  26.650    1.28  99.0000 
OBS:  53670.164  u  82N  -6.8651e+01   4.437e+01    0  27.630    1.52  27.6675 
OBS:  53670.164  g  82N   9.3448e+00   1.540e+01    0  28.450    1.51  25.8253 
OBS:  53670.164  r  82N   8.3641e+00   2.348e+01    0  28.250    1.29  24.9148 
OBS:  53670.164  i  82N   3.9464e+01   3.903e+01    0  27.910    1.15  24.8250 
OBS:  53670.164  z  82N   1.1814e+02   1.101e+02    0  26.620    1.05  24.9202 
OBS:  53673.133  u  82N   8.7253e+01   4.263e+01    0  27.650    1.22  22.8664 
OBS:  53673.133  g  82N   3.5622e+02   1.584e+01    0  28.470    1.28  21.0480 
OBS:  53673.133  r  82N   8.9805e+02   2.673e+01    0  28.260    1.26  20.1342 
OBS:  53673.133  i  82N   9.4991e+02   4.167e+01    0  27.920    1.14  20.0446 
OBS:  53673.133  z  82N   1.0378e+03   1.205e+02    0  26.620    1.25  20.1407 
OBS:  53675.129  u  82N   2.1407e+02   4.105e+01    0  27.660    1.17  21.6140 
OBS:  53675.129  g  82N   1.1368e+03   1.954e+01    0  28.480    1.17  19.8564 
OBS:  53675.129  r  82N   2.6617e+03   3.723e+01    0  28.270    1.21  18.9423 
OBS:  53675.129  i  82N   2.9087e+03   5.007e+01    0  27.920    1.16  18.8512 
OBS:  53675.129  z  82N   2.6794e+03   1.151e+02    0  26.660    1.08  18.9524 
OBS:  53677.152  u  82N   3.6444e+02   6.262e+01    0  26.960    1.18  20.9618 
OBS:  53677.152  g  82N   2.4522e+03   2.951e+01    0  28.340    1.28  19.0605 
OBS:  53677.152  r  82N   5.4327e+03   6.213e+01    0  28.160    1.41  18.1501 
OBS:  53677.152  i  82N   6.0273e+03   7.162e+01    0  27.890    1.25  18.0435 
OBS:  53677.152  z  82N   5.8966e+03   1.675e+02    0  26.150    1.05  18.0949 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53677.1520 
OBS:  53680.137  u  82N   6.2545e+02   4.760e+01    0  27.610    1.21  20.7620 
OBS:  53680.137  g  82N   3.5087e+03   3.528e+01    0  28.450    1.07  18.6519 
OBS:  53680.137  r  82N   8.6336e+03   8.832e+01    0  28.240    1.12  17.6396 
OBS:  53680.137  i  82N   9.7300e+03   9.667e+01    0  27.920    1.04  17.5443 
OBS:  53680.137  z  82N   9.0547e+03   1.515e+02    0  26.660    1.00  17.6163 
OBS:  53686.203  u  82N  -1.8934e+02   1.981e+02    0  27.330    2.40  21.5932 
OBS:  53686.203  g  82N   2.2386e+03   7.963e+01    0  28.340    2.10  19.0933 
