OBS:  53673.316  i  82N   9.5099e+02   3.476e+01    0  27.920    1.06  20.0774 
OBS:  53673.316  z  82N   7.7998e+02   1.013e+02    0  26.210    1.16  20.3284 
OBS:  53675.312  u  82N   3.0383e+01   4.789e+01    0  27.150    1.30  22.4918 
OBS:  53675.312  g  82N   4.7463e+02   1.737e+01    0  28.550    1.61  20.7650 
OBS:  53675.312  r  82N   1.0136e+03   2.659e+01    0  28.230    1.31  20.0047 
OBS:  53675.312  i  82N   1.2120e+03   4.314e+01    0  27.930    1.49  19.8041 
OBS:  53675.312  z  82N   1.0031e+03   1.268e+02    0  26.240    1.42  20.0478 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53675.3120 
OBS:  53677.332  u  82N   7.9501e+01   5.349e+01    0  26.970    1.24  22.4148 
OBS:  53677.332  g  82N   5.7560e+02   1.740e+01    0  28.340    1.12  20.6215 
OBS:  53677.332  r  82N   1.2175e+03   2.699e+01    0  28.160    1.25  19.7935 
OBS:  53677.332  i  82N   1.3589e+03   3.824e+01    0  27.890    1.23  19.5875 
OBS:  53677.332  z  82N   1.2962e+03   1.023e+02    0  26.150    1.10  19.8520 
OBS:  53680.320  u  82N   8.5089e+00   4.955e+01    0  27.110    1.38  22.5189 
OBS:  53680.320  g  82N   5.9278e+02   1.663e+01    0  28.510    1.21  20.5817 
OBS:  53680.320  r  82N   1.4673e+03   2.995e+01    0  28.190    1.39  19.6169 
OBS:  53680.320  i  82N   1.7613e+03   4.294e+01    0  27.920    1.37  19.3969 
OBS:  53680.320  z  82N   1.4217e+03   1.127e+02    0  26.220    1.27  19.7017 
OBS:  53686.320  u  82N   2.1869e+02   1.226e+02    0  27.090    1.92  23.3533 
OBS:  53686.320  g  82N   3.3269e+02   5.426e+01    0  28.500    1.98  21.1571 
OBS:  53686.320  r  82N   1.2716e+03   4.718e+01    0  28.190    1.66  19.7307 
OBS:  53686.320  i  82N   1.6941e+03   6.121e+01    0  27.910    1.74  19.4421 
OBS:  53686.320  z  82N   1.2623e+03   1.536e+02    0  26.220    1.68  19.6813 
OBS:  53687.375  u  82N  -6.7595e+01   1.394e+02    0  26.900    1.54  23.4846 
OBS:  53687.375  g  82N   3.1721e+02   7.189e+01    0  28.440    1.30  21.3187 
OBS:  53687.375  r  82N   1.0690e+03   2.255e+02    0  28.150    2.63  19.8084 
OBS:  53687.375  i  82N   1.5586e+03   2.354e+02    0  27.890    2.67  19.4877 
OBS:  53687.375  z  82N   8.2531e+02   4.594e+02    0  26.190    2.35  19.7028 
OBS:  53693.320  u  82N   8.6406e+01   1.260e+02    0  27.040    2.01  24.0935 
OBS:  53693.320  g  82N   1.4047e+02   4.530e+01    0  28.490    1.80  22.0220 
OBS:  53693.320  r  82N   8.2566e+02   4.373e+01    0  28.180    1.68  20.2986 
OBS:  53693.320  i  82N   1.2326e+03   5.679e+01    0  27.910    1.70  19.8070 
OBS:  53693.320  z  82N   1.0258e+03   1.502e+02    0  26.210    1.56  19.9020 
OBS:  53698.320  u  82N  -9.9642e+00   7.166e+01    0  26.780    1.57  24.2812 
OBS:  53698.320  g  82N   1.3197e+02   2.687e+01    0  28.050    1.60  22.3250 
OBS:  53698.320  r  82N   5.3658e+02   3.579e+01    0  27.740    1.54  20.6252 
OBS:  53698.320  i  82N   9.0353e+02   5.457e+01    0  27.450    1.49  20.1349 
OBS:  53698.320  z  82N   8.5209e+02   1.286e+02    0  26.080    1.39  20.1703 
OBS:  53704.305  u  82N   6.5957e+00   5.456e+01    0  27.010    1.55  24.4857 
OBS:  53704.305  g  82N   9.7195e+01   1.498e+01    0  28.510    1.54  22.6910 
OBS:  53704.305  r  82N   3.5465e+02   2.467e+01    0  28.190    1.52  21.0155 
OBS:  53704.305  i  82N   5.8630e+02   4.017e+01    0  27.910    1.48  20.5272 
OBS:  53704.305  z  82N   5.2009e+02   1.238e+02    0  26.220    1.43  20.4942 
END_PHOTOMETRY: 
