OBS:  53676.238  r  82S   5.4246e+02   2.157e+01    0  28.220    0.80  20.6894 
OBS:  53676.238  i  82S   7.8226e+02   3.186e+01    0  27.900    0.73  20.2065 
OBS:  53676.238  z  82S   8.7044e+02   9.456e+01    0  26.260    0.93  20.0088 
OBS:  53679.211  u  82S  -1.0217e+01   6.255e+01    0  27.450    1.97  24.9109 
OBS:  53679.211  g  82S   6.9655e+01   2.353e+01    0  28.640    1.79  22.7938 
OBS:  53679.211  r  82S   4.3784e+02   2.976e+01    0  28.230    1.63  20.9070 
OBS:  53679.211  i  82S   6.0710e+02   4.604e+01    0  27.890    1.63  20.4214 
OBS:  53679.211  z  82S   9.2114e+02   1.375e+02    0  26.250    1.63  20.1847 
OBS:  53681.203  u  82S  -9.0418e+00   4.400e+01    0  27.460    1.27  24.9906 
OBS:  53681.203  g  82S   8.9343e+01   1.638e+01    0  28.640    1.02  22.9318 
OBS:  53681.203  r  82S   3.9049e+02   2.186e+01    0  28.230    0.87  21.0480 
OBS:  53681.203  i  82S   5.6389e+02   3.144e+01    0  27.900    0.78  20.5673 
OBS:  53681.203  z  82S   9.2306e+02   9.195e+01    0  26.250    0.95  20.3056 
OBS:  53685.160  u  82S   4.5371e+01   8.782e+01    0  27.540    1.25  25.1328 
OBS:  53685.160  g  82S   1.8844e+01   4.705e+01    0  28.670    1.14  23.1821 
OBS:  53685.160  r  82S   2.9773e+02   3.828e+01    0  28.250    0.85  21.2985 
OBS:  53685.160  i  82S   4.0145e+02   4.956e+01    0  27.900    0.92  20.8451 
OBS:  53685.160  z  82S   5.8649e+02   1.262e+02    0  26.250    1.03  20.5424 
OBS:  53687.199  u  82S  -2.7258e+01   1.321e+02    0  27.410    1.55  25.1956 
OBS:  53687.199  g  82S  -8.0847e+00   4.634e+01    0  28.630    1.23  23.2766 
OBS:  53687.199  r  82S   2.8038e+02   4.001e+01    0  28.220    1.03  21.4038 
OBS:  53687.199  i  82S   4.5539e+02   4.541e+01    0  27.890    0.97  20.9709 
OBS:  53687.199  z  82S   5.8205e+02   1.272e+02    0  26.240    1.12  20.6563 
OBS:  53697.160  u  82S  -1.9620e+01   4.716e+01    0  27.460    1.43  25.4136 
OBS:  53697.160  g  82S   2.9560e+01   2.274e+01    0  28.640    1.36  23.5521 
OBS:  53697.160  r  82S   1.7167e+02   2.837e+01    0  28.230    1.04  21.7978 
OBS:  53697.160  i  82S   2.2787e+02   3.461e+01    0  27.900    0.92  21.5150 
OBS:  53697.160  z  82S   2.4610e+02   1.043e+02    0  26.250    1.10  21.1619 
OBS:  53700.160  u  82S   8.1835e+00   4.835e+01    0  27.440    1.57  25.4764 
OBS:  53700.160  g  82S   8.8752e+00   1.970e+01    0  28.580    1.42  23.6418 
OBS:  53700.160  r  82S   1.9942e+02   2.460e+01    0  28.190    1.18  21.8864 
OBS:  53700.160  i  82S   3.1575e+02   3.758e+01    0  27.860    1.10  21.6698 
OBS:  53700.160  z  82S   3.2084e+02   1.163e+02    0  26.210    1.26  21.3183 
END_PHOTOMETRY: 
