SURVEY: SDSS   
SNID:   297   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  0 
FILTERS: ugriz 
RA:      -32.631924  deg 
DECL:    0.202034  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.1250    MW E(B-V) 
MWEBV_ERR:   0.0200    error on MWEBV 
REDSHIFT_HELIO:   0.074301 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.073067 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  OK 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53706.910 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91BG 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91BG  
SIM_LIBID:  818  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.07418  
SIM_REDSHIFT_CMB:    0.07294  
SIM_REDSHIFT_HOST:   0.07418  
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      37.5924  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        -32.631924 deg  
SIM_DECL:      0.202034 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.1118   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   21.76  19.99  19.19  19.05  19.32  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   53706.738281  days 
SIM_SALT2x0:   9.1839e-16   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.7615  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.66   days 
SIM_TRESTMAX:    -1.50   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  1.106622 
SIMSED_PARAM(color):  0.278023 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53693.141  u  82N   1.2420e+02   8.367e+01    0  27.300    1.49  25.1960 
OBS:  53693.141  g  82N   9.3393e+01   2.903e+01    0  28.520    1.26  23.6308 
OBS:  53693.141  r  82N   2.5681e+01   3.452e+01    0  28.170    1.33  23.0218 
OBS:  53693.141  i  82N   1.2444e+01   3.756e+01    0  27.960    0.97  22.8861 
OBS:  53693.141  z  82N   7.2814e+00   1.354e+02    0  26.090    1.01  23.1558 
OBS:  53697.137  u  82S   1.1056e+02   5.108e+01    0  27.270    1.16  22.8258 
OBS:  53697.137  g  82S   2.7341e+02   1.737e+01    0  28.510    1.38  21.5360 
OBS:  53697.137  r  82S   3.9921e+02   3.150e+01    0  28.170    1.17  20.9310 
OBS:  53697.137  i  82S   4.5746e+02   3.789e+01    0  27.950    1.07  20.7915 
OBS:  53697.137  z  82S   2.1133e+02   1.401e+02    0  26.080    1.04  21.0633 
OBS:  53699.160  u  82N   8.9683e+01   5.545e+01    0  27.160    1.29  22.2309 
OBS:  53699.160  g  82N   4.8101e+02   1.739e+01    0  28.470    1.20  20.8181 
OBS:  53699.160  r  82N   8.7904e+02   3.392e+01    0  28.150    1.09  20.2067 
OBS:  53699.160  i  82N   9.7131e+02   3.858e+01    0  27.940    0.96  20.0722 
OBS:  53699.160  z  82N   9.3601e+02   1.461e+02    0  26.070    1.01  20.3422 
OBS:  53700.137  u  82S   5.4437e+01   5.422e+01    0  27.240    1.38  22.0566 
OBS:  53700.137  g  82S   5.7009e+02   1.767e+01    0  28.470    1.27  20.5536 
OBS:  53700.137  r  82S   1.1277e+03   2.805e+01    0  28.150    1.15  19.9457 
OBS:  53700.137  i  82S   1.1705e+03   3.983e+01    0  27.940    1.02  19.8077 
OBS:  53700.137  z  82S   9.1159e+02   1.556e+02    0  26.030    1.05  20.0526 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53700.1370 
OBS:  53702.133  u  82N   1.2736e+02   6.801e+01    0  27.240    1.48  21.8505 
OBS:  53702.133  g  82N   8.1654e+02   2.416e+01    0  28.500    2.16  20.2575 
OBS:  53702.133  r  82N   1.3430e+03   3.865e+01    0  28.160    2.00  19.6249 
OBS:  53702.133  i  82N   1.5751e+03   7.401e+01    0  27.950    2.29  19.4827 
OBS:  53702.133  z  82N   1.2971e+03   2.954e+02    0  26.080    2.11  19.7006 
OBS:  53703.145  u  82N   3.4429e+02   8.639e+01    0  27.190    2.06  21.7828 
OBS:  53703.145  g  82N   8.7429e+02   2.392e+01    0  28.480    1.96  20.1563 
OBS:  53703.145  r  82N   1.5620e+03   3.895e+01    0  28.150    1.85  19.4976 
OBS:  53703.145  i  82N   1.6825e+03   5.477e+01    0  27.950    1.72  19.3589 
OBS:  53703.145  z  82N   1.0757e+03   2.220e+02    0  26.080    1.70  19.5860 
OBS:  53705.125  u  82S   3.0108e+02   6.185e+01    0  27.290    1.68  21.7238 
OBS:  53705.125  g  82S   9.4645e+02   2.141e+01    0  28.520    1.65  20.0280 
OBS:  53705.125  r  82S   1.9149e+03   3.430e+01    0  28.190    1.45  19.2994 
OBS:  53705.125  i  82S   2.2007e+03   4.984e+01    0  27.990    1.51  19.1593 
OBS:  53705.125  z  82S   1.7191e+03   1.639e+02    0  26.100    1.34  19.4075 
END_PHOTOMETRY: 
