SURVEY: SDSS   
SNID:   50615   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  0 
FILTERS: gri 
RA:      11.239400  deg 
DECL:    -0.017739  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0140    MW E(B-V) 
MWEBV_ERR:   0.0022    error on MWEBV 
REDSHIFT_HELIO:   0.217363 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.215991 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  OK 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53673.156 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91bg 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91bg  
SIM_LIBID:  711  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.21724  
SIM_REDSHIFT_CMB:    0.21587  
SIM_REDSHIFT_HOST:   0.21724  
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      40.1444  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        11.239400 deg  
SIM_DECL:      -0.017739 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0124   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000  (gri F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   23.67  22.03  21.52  (gri obs)
SIM_EXPOSURE:     1.0    1.0    1.0  (gri obs)
SIM_PEAKMJD:   53672.691406  days 
SIM_SALT2x0:   8.7545e-17   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.1496  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -15.08   days 
SIM_TRESTMAX:    25.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  1.058665 
SIMSED_param(color):  0.635831 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 42 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53693.262  r  82N   1.7016e+01   2.848e+01    0  28.240    1.04  23.3882 
OBS:  53693.262  i  82N   8.1540e+01   3.509e+01    0  27.960    0.97  22.4344 
OBS:  53698.258  g  82N  -1.5376e+01   1.500e+01    0  28.410    1.39  26.0056 
OBS:  53698.258  r  82N   2.9650e+01   2.430e+01    0  28.190    1.38  23.6953 
OBS:  53698.258  i  82N   9.6189e+01   3.701e+01    0  27.890    1.32  22.7638 
OBS:  53699.281  g  82N  -1.5546e+01   1.319e+01    0  28.490    1.10  26.0659 
OBS:  53699.281  r  82N   2.5300e+01   2.104e+01    0  28.210    1.00  23.7596 
OBS:  53699.281  i  82N   7.1577e+01   3.062e+01    0  27.940    0.90  22.8311 
OBS:  53704.242  g  82N  -1.9567e+01   1.882e+01    0  28.500    1.92  26.2544 
OBS:  53704.242  r  82N   3.6364e+01   2.876e+01    0  28.220    1.74  24.0911 
OBS:  53704.242  i  82N   4.8975e+01   5.079e+01    0  27.960    1.88  23.1317 
END_PHOTOMETRY: 
