SURVEY: SDSS   
SNID:   715   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  0 
FILTERS: ugriz 
RA:      -27.927479  deg 
DECL:    -0.394239  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0810    MW E(B-V) 
MWEBV_ERR:   0.0130    error on MWEBV 
REDSHIFT_HELIO:   0.153413 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.152054 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  OK 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53659.199 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91BG 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91BG  
SIM_LIBID:  61  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.15333  
SIM_REDSHIFT_CMB:    0.15197  
SIM_REDSHIFT_HOST:   0.15333  
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      39.2996  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        -27.927479 deg  
SIM_DECL:      -0.394239 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0893   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   24.71  22.37  21.10  20.72  20.87  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   53659.132812  days 
SIM_SALT2x0:   1.9062e-16   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.2000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.44   days 
SIM_TRESTMAX:    35.56   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  1.135237 
SIMSED_PARAM(color):  0.512056 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53648.242  u  82S   3.9222e-01   7.790e+01    0  26.950    1.75  25.6726 
OBS:  53648.242  g  82S   3.4005e+01   1.775e+01    0  28.340    1.63  23.9270 
OBS:  53648.242  r  82S   8.2611e+01   2.771e+01    0  28.160    1.58  22.9272 
OBS:  53648.242  i  82S   6.2812e+01   4.193e+01    0  27.890    1.49  22.5787 
OBS:  53648.242  z  82S   7.5985e+01   1.305e+02    0  26.150    1.42  22.7374 
OBS:  53655.172  u  82S   1.3395e+02   8.290e+01    0  27.530    1.64  24.6153 
OBS:  53655.172  g  82S   1.2423e+02   3.378e+01    0  28.550    1.54  22.4745 
OBS:  53655.172  r  82S   3.2409e+02   4.135e+01    0  28.250    1.58  21.3727 
OBS:  53655.172  i  82S   3.6107e+02   4.725e+01    0  27.970    1.43  21.0276 
OBS:  53655.172  z  82S   3.5392e+02   1.513e+02    0  26.080    1.41  21.1546 
OBS:  53664.199  u  82S   5.4045e+01   9.554e+01    0  27.490    1.86  25.2735 
OBS:  53664.199  g  82S   3.7275e+01   3.702e+01    0  28.550    1.80  22.7097 
OBS:  53664.199  r  82S   3.2589e+02   4.042e+01    0  28.250    1.61  21.0888 
OBS:  53664.199  i  82S   5.3536e+02   5.235e+01    0  27.960    1.57  20.6517 
OBS:  53664.199  z  82S   3.1166e+02   1.691e+02    0  26.080    1.55  20.7947 
OBS:  53666.160  u  82S  -8.3837e+00   3.970e+01    0  27.510    1.05  25.5575 
OBS:  53666.160  g  82S   6.5749e+01   1.272e+01    0  28.570    0.98  22.9671 
OBS:  53666.160  r  82S   3.5456e+02   2.078e+01    0  28.260    0.81  21.1899 
OBS:  53666.160  i  82S   5.2102e+02   3.193e+01    0  27.970    0.78  20.7030 
OBS:  53666.160  z  82S   4.9660e+02   1.060e+02    0  26.070    0.81  20.8409 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53666.1600 
OBS:  53669.156  u  82S  -2.1101e+01   3.976e+01    0  27.500    1.13  25.9057 
OBS:  53669.156  g  82S   2.9935e+01   1.304e+01    0  28.570    1.12  23.4172 
OBS:  53669.156  r  82S   2.7575e+02   2.336e+01    0  28.260    1.15  21.4162 
OBS:  53669.156  i  82S   3.2483e+02   3.579e+01    0  27.980    1.06  20.8470 
OBS:  53669.156  z  82S   3.6632e+02   1.124e+02    0  26.110    0.96  20.9185 
OBS:  53674.141  u  82S   1.7240e+01   3.871e+01    0  27.550    1.11  26.3906 
OBS:  53674.141  g  82S   3.7518e+01   1.341e+01    0  28.530    1.16  23.9410 
OBS:  53674.141  r  82S   1.7248e+02   2.174e+01    0  28.230    1.01  21.8053 
OBS:  53674.141  i  82S   3.7000e+02   3.143e+01    0  27.950    0.89  21.1409 
OBS:  53674.141  z  82S   4.0567e+02   1.012e+02    0  26.080    0.96  21.1087 
OBS:  53676.230  u  82S   7.6660e+01   4.276e+01    0  27.250    1.03  26.4220 
OBS:  53676.230  g  82S   3.2921e+01   1.295e+01    0  28.470    0.95  24.0547 
OBS:  53676.230  r  82S   1.6333e+02   2.208e+01    0  28.110    0.83  21.9284 
OBS:  53676.230  i  82S   3.1064e+02   2.927e+01    0  27.940    0.73  21.2682 
OBS:  53676.230  z  82S   4.9070e+02   9.030e+01    0  26.090    0.76  21.2180 
OBS:  53679.203  u  82S  -5.2942e+01   6.681e+01    0  27.340    2.02  26.4673 
OBS:  53679.203  g  82S   4.6415e+01   1.818e+01    0  28.520    1.84  24.2173 
OBS:  53679.203  r  82S   2.1902e+02   2.852e+01    0  28.230    1.66  22.1017 
OBS:  53679.203  i  82S   2.1335e+02   4.172e+01    0  27.950    1.63  21.4499 
OBS:  53679.203  z  82S   1.5708e+02   1.461e+02    0  26.110    1.67  21.3739 
OBS:  53681.195  u  82S  -3.2722e+01   4.296e+01    0  27.350    1.15  26.4956 
OBS:  53681.195  g  82S   1.3358e+01   1.288e+01    0  28.520    1.00  24.3285 
OBS:  53681.195  r  82S   9.9231e+01   2.042e+01    0  28.230    0.90  22.2182 
OBS:  53681.195  i  82S   1.9162e+02   3.024e+01    0  27.950    0.87  21.5736 
OBS:  53681.195  z  82S   1.3663e+02   9.122e+01    0  26.110    0.86  21.4802 
OBS:  53685.152  u  82S   1.7512e+02   8.760e+01    0  27.420    1.13  26.5543 
