SURVEY: SDSS   
SNID:   50378   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  100 
FILTERS: gri 
RA:      -27.102711  deg 
DECL:    -0.016409  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0610    MW E(B-V) 
MWEBV_ERR:   0.0098    error on MWEBV 
REDSHIFT_HELIO:   0.172659 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.171270 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  from Host Galaxy (Unconfirmed SN)

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53613.754 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91bg 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91bg  
SIM_LIBID:  24  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.17319  
SIM_REDSHIFT_CMB:    0.17180  
SIM_REDSHIFT_HOST:   0.17319  
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      39.5924  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        -27.102711 deg  
SIM_DECL:      -0.016409 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0511   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000  (gri F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   23.12  21.53  21.06  (gri obs)
SIM_EXPOSURE:     1.0    1.0    1.0  (gri obs)
SIM_PEAKMJD:   53615.144531  days 
SIM_SALT2x0:   1.4556e-16   
SIM_SEARCHEFF_MASK:  5  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.1719  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     0.93   days 
SIM_TRESTMAX:    75.02   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  1.107799 
SIMSED_param(color):  0.697248 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53616.234  g  82N   4.7597e+01   1.828e+01    0  28.220    1.50  23.1764 
OBS:  53616.234  r  82N   2.5904e+02   2.897e+01    0  28.040    1.47  21.5022 
OBS:  53616.234  i  82N   4.2299e+02   4.125e+01    0  27.880    1.39  21.0218 
OBS:  53623.223  g  82N   4.7492e+00   1.417e+01    0  28.410    1.08  24.0774 
OBS:  53623.223  r  82N   1.9291e+02   2.181e+01    0  28.160    0.95  21.8063 
OBS:  53623.223  i  82N   3.2965e+02   3.200e+01    0  27.890    0.90  21.1506 
OBS:  53626.211  g  82N   4.8561e+00   4.013e+01    0  28.300    1.38  24.5714 
OBS:  53626.211  r  82N   1.8099e+02   2.921e+01    0  28.210    1.01  22.1068 
OBS:  53626.211  i  82N   2.3867e+02   3.850e+01    0  27.920    1.02  21.3599 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53626.2110 
OBS:  53628.195  g  82N  -8.9877e-01   5.655e+01    0  28.350    1.68  24.7344 
OBS:  53628.195  r  82N   1.3405e+02   5.108e+01    0  28.170    1.55  22.2626 
OBS:  53628.195  i  82N   3.2383e+02   5.690e+01    0  27.880    1.45  21.4924 
OBS:  53635.203  g  82N  -2.3285e+01   2.121e+01    0  28.560    1.09  25.1610 
OBS:  53635.203  r  82N   6.5705e+01   2.726e+01    0  28.260    1.12  22.7174 
OBS:  53635.203  i  82N   1.7270e+02   3.442e+01    0  27.970    1.04  21.9745 
OBS:  53637.195  g  82N   2.6349e+00   1.600e+01    0  28.500    1.43  25.2823 
OBS:  53637.195  r  82N   2.9479e+01   2.666e+01    0  28.210    1.44  22.8471 
OBS:  53637.195  i  82N   1.3507e+02   3.890e+01    0  27.920    1.26  22.1107 
OBS:  53644.191  g  82N  -8.4630e+00   1.262e+01    0  28.570    1.02  25.6847 
OBS:  53644.191  r  82N   5.0886e+01   1.979e+01    0  28.260    0.90  23.3099 
OBS:  53644.191  i  82N   1.3322e+02   2.939e+01    0  27.970    0.84  22.5953 
OBS:  53654.223  g  82N  -1.9515e+01   2.243e+01    0  28.530    1.40  26.0305 
OBS:  53654.223  r  82N   3.8473e+01   2.568e+01    0  28.240    0.99  23.7294 
OBS:  53654.223  i  82N   2.6674e+01   3.772e+01    0  27.960    0.99  23.1280 
OBS:  53656.172  g  82N  -1.0828e+01   4.666e+01    0  28.550    1.70  26.0603 
OBS:  53656.172  r  82N   3.4155e+01   4.647e+01    0  28.250    1.46  23.7865 
OBS:  53656.172  i  82N   8.6327e+01   5.562e+01    0  27.960    1.45  23.2158 
OBS:  53663.184  g  82N   2.6861e+01   2.079e+01    0  28.580    0.90  26.1650 
OBS:  53663.184  r  82N   1.3505e+01   2.243e+01    0  28.260    0.76  23.9887 
OBS:  53663.184  i  82N   5.6131e+01   2.857e+01    0  27.980    0.68  23.5269 
OBS:  53668.176  g  82N  -1.2034e+01   1.648e+01    0  28.560    1.64  26.2847 
OBS:  53668.176  r  82N   3.8325e+01   2.818e+01    0  28.260    1.51  24.1307 
