OBS:  53676.199  r  82S   2.2594e+02   2.162e+01    0  28.180    0.89  21.6777 
OBS:  53676.199  i  82S   3.6435e+02   3.125e+01    0  27.980    0.80  21.0980 
OBS:  53676.199  z  82S   3.5436e+02   1.211e+02    0  26.050    0.85  21.0491 
OBS:  53677.133  u  82N  -4.2294e+01   7.291e+01    0  26.960    1.58  25.8014 
OBS:  53677.133  g  82N   3.8690e+01   1.516e+01    0  28.340    1.20  23.7361 
OBS:  53677.133  r  82N   2.5034e+02   2.276e+01    0  28.160    1.00  21.7564 
OBS:  53677.133  i  82N   3.4199e+02   3.839e+01    0  27.890    1.24  21.1789 
OBS:  53677.133  z  82N   3.4522e+02   1.082e+02    0  26.150    1.12  21.1164 
OBS:  53679.172  u  82S  -3.5569e+01   7.115e+01    0  27.260    1.93  25.8741 
OBS:  53679.172  g  82S   5.6256e+01   1.773e+01    0  28.500    1.73  23.8976 
OBS:  53679.172  r  82S   1.7607e+02   3.115e+01    0  28.170    1.80  21.9289 
OBS:  53679.172  i  82S   2.6402e+02   4.176e+01    0  27.950    1.57  21.3545 
OBS:  53679.172  z  82S   5.8435e+02   1.859e+02    0  26.080    1.64  21.2634 
OBS:  53681.164  u  82S   3.5946e+01   4.771e+01    0  27.270    1.11  25.9438 
OBS:  53681.164  g  82S   1.2410e+01   1.574e+01    0  28.510    1.06  24.0557 
OBS:  53681.164  r  82S   1.6248e+02   2.300e+01    0  28.170    0.95  22.0953 
OBS:  53681.164  i  82S   2.3709e+02   3.487e+01    0  27.950    0.88  21.5273 
OBS:  53681.164  z  82S   3.5601e+02   1.158e+02    0  26.080    0.87  21.4049 
OBS:  53686.184  u  82N  -2.6487e+01   1.723e+02    0  27.170    2.05  26.1167 
OBS:  53686.184  g  82N  -8.4876e+00   7.598e+01    0  28.430    2.39  24.4360 
OBS:  53686.184  r  82N   1.2622e+02   7.187e+01    0  28.190    2.09  22.4786 
OBS:  53686.184  i  82N   1.2444e+02   8.119e+01    0  27.920    2.03  21.9618 
OBS:  53686.184  z  82N   3.3633e+02   2.489e+02    0  26.050    2.05  21.7468 
OBS:  53687.160  u  82S   1.0501e+02   1.415e+02    0  27.230    1.54  26.1487 
OBS:  53687.160  g  82S  -3.9748e+01   4.312e+01    0  28.490    1.38  24.4850 
OBS:  53687.160  r  82S   1.2603e+02   4.072e+01    0  28.160    1.14  22.5342 
OBS:  53687.160  i  82S   2.3830e+02   4.991e+01    0  27.950    1.24  22.0303 
OBS:  53687.160  z  82S   2.4501e+02   1.548e+02    0  26.080    1.08  21.8096 
OBS:  53693.121  u  82N  -3.0704e+01   6.930e+01    0  27.370    1.49  26.3330 
OBS:  53693.121  g  82N  -3.6653e+01   2.657e+01    0  28.530    1.26  24.6834 
OBS:  53693.121  r  82N   8.1680e+01   3.051e+01    0  28.240    1.13  22.7972 
OBS:  53693.121  i  82N   1.0357e+02   3.758e+01    0  27.960    1.04  22.4005 
OBS:  53693.121  z  82N   4.3620e+01   1.105e+02    0  26.120    1.02  22.1814 
OBS:  53697.121  u  82S   1.2860e+02   5.374e+01    0  27.270    1.39  26.4377 
OBS:  53697.121  g  82S   2.1298e+01   1.486e+01    0  28.510    1.13  24.7815 
OBS:  53697.121  r  82S   6.5101e+01   2.817e+01    0  28.170    1.16  22.9568 
OBS:  53697.121  i  82S   5.6242e+01   3.941e+01    0  27.950    1.27  22.6415 
OBS:  53697.121  z  82S   8.2334e+01   1.340e+02    0  26.080    1.00  22.3984 
OBS:  53698.117  u  82N   5.2134e+01   5.530e+01    0  27.340    1.63  26.4644 
OBS:  53698.117  g  82N   3.2648e+01   1.779e+01    0  28.520    1.64  24.8074 
OBS:  53698.117  r  82N  -1.4449e+01   3.747e+01    0  28.230    1.52  22.9943 
OBS:  53698.117  i  82N   5.9485e+01   4.920e+01    0  27.950    1.46  22.6946 
OBS:  53698.117  z  82N  -8.8149e+01   1.385e+02    0  26.110    1.38  22.4491 
OBS:  53699.141  u  82N   4.2910e+01   5.388e+01    0  27.230    1.56  26.4938 
OBS:  53699.141  g  82N   1.2371e+01   1.693e+01    0  28.490    1.56  24.8336 
OBS:  53699.141  r  82N   5.1593e+01   3.423e+01    0  28.210    1.42  23.0321 
OBS:  53699.141  i  82N   3.5506e+01   4.044e+01    0  27.940    1.27  22.7471 
OBS:  53699.141  z  82N   1.1098e+02   1.345e+02    0  26.100    1.12  22.4982 
OBS:  53700.121  u  82S  -3.9080e+01   8.355e+01    0  26.930    1.82  26.5262 
OBS:  53700.121  g  82S   6.5978e+00   1.852e+01    0  28.410    1.68  24.8664 
OBS:  53700.121  r  82S  -2.2142e+01   3.218e+01    0  28.020    1.56  23.0702 
OBS:  53700.121  i  82S   9.0915e+01   5.099e+01    0  27.820    1.48  22.7914 
OBS:  53700.121  z  82S   3.0563e+02   2.016e+02    0  26.010    1.49  22.5375 
OBS:  53702.113  u  82N  -6.8100e+01   6.696e+01    0  27.310    1.95  26.5888 
OBS:  53702.113  g  82N   2.7952e+01   2.110e+01    0  28.510    2.06  24.9232 
OBS:  53702.113  r  82N   5.3365e+01   3.501e+01    0  28.230    1.98  23.1442 
OBS:  53702.113  i  82N   1.1766e+02   5.174e+01    0  27.950    1.84  22.8651 
OBS:  53702.113  z  82N   6.2915e+00   2.062e+02    0  26.110    1.87  22.6020 
OBS:  53705.105  u  82S   8.6353e+01   5.674e+01    0  27.290    1.56  26.6847 
OBS:  53705.105  g  82S   1.7516e+01   1.494e+01    0  28.520    1.36  24.9922 
OBS:  53705.105  r  82S   4.7341e+01   2.534e+01    0  28.190    1.37  23.2399 
OBS:  53705.105  i  82S   2.9410e+01   3.572e+01    0  27.990    1.15  22.9658 
OBS:  53705.105  z  82S   1.5223e+02   1.492e+02    0  26.100    1.23  22.6923 
END_PHOTOMETRY: 
