OBS:  53668.438  r  82S   9.2318e+01   3.587e+01    0  28.200    1.72  23.4904 
OBS:  53668.438  i  82S   8.7131e+01   5.126e+01    0  27.870    1.68  23.1521 
OBS:  53669.344  g  82S   2.5404e+01   2.522e+01    0  28.450    2.10  25.4005 
OBS:  53669.344  r  82S   5.5887e+01   4.266e+01    0  27.650    1.31  23.5257 
OBS:  53669.344  i  82S   1.1594e+02   4.515e+01    0  27.840    1.59  23.1764 
OBS:  53670.445  g  82S   2.6668e+01   2.236e+01    0  28.270    1.49  25.4271 
OBS:  53670.445  r  82S   3.6721e+01   2.738e+01    0  28.150    1.27  23.5548 
OBS:  53670.445  i  82S   3.4523e+01   4.032e+01    0  27.820    1.28  23.2062 
OBS:  53671.430  g  82S  -1.2591e+01   1.607e+01    0  28.310    1.04  25.4432 
OBS:  53671.430  r  82S   3.1026e+01   2.415e+01    0  28.010    0.90  23.5792 
OBS:  53671.430  i  82S   7.3073e+01   3.232e+01    0  27.710    0.79  23.2331 
OBS:  53674.328  g  82S   1.9348e+01   1.603e+01    0  28.480    1.60  25.4982 
OBS:  53674.328  r  82S   6.0141e+01   2.526e+01    0  28.210    1.49  23.6513 
OBS:  53674.328  i  82S   7.1037e+00   3.997e+01    0  27.860    1.47  23.3117 
OBS:  53676.418  g  82S  -1.5354e+01   1.532e+01    0  28.350    1.26  25.5429 
OBS:  53676.418  r  82S   4.7862e+01   2.338e+01    0  28.070    0.96  23.7034 
OBS:  53676.418  i  82S   7.4610e+01   3.145e+01    0  27.740    0.81  23.3682 
OBS:  53679.391  g  82S  -1.2058e+01   1.653e+01    0  28.450    1.59  25.6002 
OBS:  53679.391  r  82S  -2.9141e+01   2.689e+01    0  28.200    1.39  23.7774 
OBS:  53679.391  i  82S   2.9964e-02   4.407e+01    0  27.850    1.41  23.4491 
OBS:  53681.379  g  82S   2.1647e+01   1.337e+01    0  28.450    1.02  25.6390 
OBS:  53681.379  r  82S   6.5118e+01   2.365e+01    0  28.200    0.96  23.8267 
OBS:  53681.379  i  82S   3.4752e+01   2.908e+01    0  27.850    0.82  23.5034 
OBS:  53684.344  g  82S  -2.6811e+01   1.504e+01    0  28.480    1.40  25.6964 
OBS:  53684.344  r  82S   3.9944e+00   3.044e+01    0  28.220    1.24  23.8995 
OBS:  53684.344  i  82S   1.6553e+01   3.767e+01    0  27.850    1.14  23.5840 
OBS:  53687.285  g  82S  -5.0452e+01   7.399e+01    0  28.470    1.60  25.7529 
OBS:  53687.285  r  82S   3.2826e+01   5.241e+01    0  28.210    1.45  23.9727 
OBS:  53687.285  i  82S   3.3073e+01   5.828e+01    0  27.870    1.42  23.6639 
OBS:  53697.336  g  82S   9.4608e+00   1.892e+01    0  28.450    1.09  25.9469 
OBS:  53697.336  r  82S   2.1599e+01   2.247e+01    0  28.200    0.93  24.2228 
OBS:  53697.336  i  82S   2.9731e+01   3.169e+01    0  27.850    0.86  23.9369 
OBS:  53700.336  g  82S  -1.6649e+01   1.688e+01    0  28.430    1.68  26.0054 
OBS:  53700.336  r  82S   4.5726e+01   2.654e+01    0  28.170    1.51  24.2975 
OBS:  53700.336  i  82S   1.2965e+01   3.850e+01    0  27.830    1.22  24.0180 
OBS:  53705.324  g  82S  -1.4427e+01   1.582e+01    0  28.450    1.49  26.1014 
OBS:  53705.324  r  82S   6.6663e+01   2.590e+01    0  28.190    1.51  24.4204 
OBS:  53705.324  i  82S  -9.6630e+01   4.041e+01    0  27.860    1.44  24.1535 
END_PHOTOMETRY: 
