OBS:  53686.219  r  82N   6.5913e+03   9.591e+01    0  28.190    2.08  17.9421 
OBS:  53686.219  i  82N   6.9578e+03   1.041e+02    0  27.890    1.85  17.8939 
OBS:  53686.219  z  82N   5.6299e+03   2.209e+02    0  26.620    1.83  18.1007 
OBS:  53693.148  u  82N   4.4356e+01   7.591e+01    0  27.540    1.41  22.5071 
OBS:  53693.148  g  82N   7.6580e+02   3.313e+01    0  28.420    1.36  20.2769 
OBS:  53693.148  r  82N   4.0089e+03   5.328e+01    0  28.230    1.37  18.5047 
OBS:  53693.148  i  82N   4.9377e+03   6.543e+01    0  27.920    1.21  18.2749 
OBS:  53693.148  z  82N   4.9786e+03   1.274e+02    0  26.650    1.02  18.2689 
OBS:  53699.176  u  82N  -8.2064e+00   4.492e+01    0  27.410    1.31  22.8529 
OBS:  53699.176  g  82N   5.2237e+02   1.678e+01    0  28.380    1.06  20.7170 
OBS:  53699.176  r  82N   2.4646e+03   5.017e+01    0  28.200    1.24  18.9845 
OBS:  53699.176  i  82N   3.1616e+03   5.242e+01    0  27.900    1.09  18.7283 
OBS:  53699.176  z  82N   3.6242e+03   1.170e+02    0  26.630    0.91  18.6262 
OBS:  53702.148  u  82N   2.1881e+02   7.395e+01    0  27.480    1.73  23.0182 
OBS:  53702.148  g  82N   4.2946e+02   2.586e+01    0  28.400    1.94  20.9333 
OBS:  53702.148  r  82N   2.0876e+03   4.632e+01    0  28.220    2.15  19.2207 
OBS:  53702.148  i  82N   2.6553e+03   8.077e+01    0  27.910    2.36  18.9505 
OBS:  53702.148  z  82N   2.8338e+03   2.351e+02    0  26.640    2.15  18.8034 
OBS:  53703.160  u  82N  -2.7553e+01   6.278e+01    0  27.430    1.99  23.0736 
OBS:  53703.160  g  82N   4.0491e+02   2.207e+01    0  28.390    1.91  21.0103 
OBS:  53703.160  r  82N   1.8565e+03   3.912e+01    0  28.210    1.93  19.3007 
OBS:  53703.160  i  82N   2.4002e+03   6.361e+01    0  27.900    1.96  19.0257 
OBS:  53703.160  z  82N   2.7039e+03   1.730e+02    0  26.640    1.76  18.8693 
END_PHOTOMETRY: 
