OBS:  53674.289  r  82S   2.2383e+02   2.765e+01    0  28.200    1.69  21.4692 
OBS:  53674.289  i  82S   3.6284e+02   3.966e+01    0  27.990    1.53  20.9769 
OBS:  53674.289  z  82S   1.5263e+02   1.749e+02    0  26.090    1.56  21.0230 
OBS:  53676.375  u  82S  -7.9163e+00   5.279e+01    0  27.100    1.10  24.9799 
OBS:  53676.375  g  82S   4.4620e+01   1.378e+01    0  28.410    0.97  23.2365 
OBS:  53676.375  r  82S   2.2042e+02   2.555e+01    0  28.100    1.13  21.6150 
OBS:  53676.375  i  82S   3.6148e+02   3.566e+01    0  27.900    0.99  21.1257 
OBS:  53676.375  z  82S   3.6154e+02   1.408e+02    0  26.020    1.06  21.1482 
OBS:  53679.348  u  82S  -4.0842e+01   8.152e+01    0  27.260    2.26  25.0594 
OBS:  53679.348  g  82S   5.0495e+01   1.929e+01    0  28.500    1.85  23.4309 
OBS:  53679.348  r  82S   1.7905e+02   3.257e+01    0  28.170    1.74  21.8220 
OBS:  53679.348  i  82S   1.5587e+02   4.875e+01    0  27.950    1.62  21.3384 
OBS:  53679.348  z  82S   5.9109e+02   2.134e+02    0  26.080    1.62  21.3261 
OBS:  53681.340  u  82S   1.2378e+01   4.658e+01    0  27.270    1.05  25.1116 
OBS:  53681.340  g  82S   3.1981e+01   1.284e+01    0  28.510    0.95  23.5644 
OBS:  53681.340  r  82S   1.2988e+02   2.100e+01    0  28.170    0.94  21.9555 
OBS:  53681.340  i  82S   2.5210e+02   3.082e+01    0  27.950    0.86  21.4857 
OBS:  53681.340  z  82S   1.6939e+02   1.084e+02    0  26.080    0.82  21.4405 
OBS:  53685.301  u  82S   1.0489e+02   6.112e+01    0  27.350    0.98  25.2179 
OBS:  53685.301  g  82S   5.3133e+01   2.508e+01    0  28.530    0.89  23.7862 
OBS:  53685.301  r  82S   1.2557e+02   2.853e+01    0  28.180    0.80  22.1845 
OBS:  53685.301  i  82S   1.3190e+02   3.482e+01    0  27.960    0.75  21.7534 
OBS:  53685.301  z  82S   1.9769e+02   1.116e+02    0  26.090    0.78  21.6575 
OBS:  53697.297  u  82S  -5.6903e+01   6.010e+01    0  27.270    1.30  25.5145 
OBS:  53697.297  g  82S   1.8880e+01   1.784e+01    0  28.510    1.04  24.1028 
OBS:  53697.297  r  82S   9.7062e+01   2.639e+01    0  28.170    1.11  22.6220 
OBS:  53697.297  i  82S   3.6990e+01   3.388e+01    0  27.950    0.96  22.3872 
OBS:  53697.297  z  82S   3.3585e+02   1.238e+02    0  26.080    0.92  22.2713 
OBS:  53700.297  u  82S  -1.8122e+01   7.226e+01    0  27.190    1.84  25.5887 
OBS:  53700.297  g  82S   3.8627e+01   1.839e+01    0  28.470    1.81  24.1750 
OBS:  53700.297  r  82S   7.8912e+01   2.749e+01    0  28.150    1.56  22.7243 
OBS:  53700.297  i  82S   5.5415e+01   4.497e+01    0  27.950    1.57  22.5115 
OBS:  53700.297  z  82S   4.4017e+02   1.849e+02    0  26.060    1.47  22.3809 
OBS:  53705.281  u  82S  -6.2450e+01   5.004e+01    0  27.290    1.31  25.7182 
OBS:  53705.281  g  82S   2.1373e+01   1.416e+01    0  28.520    1.28  24.2837 
OBS:  53705.281  r  82S   9.5661e+01   2.187e+01    0  28.190    1.22  22.8706 
OBS:  53705.281  i  82S   6.9763e+01   3.028e+01    0  27.990    0.97  22.6708 
OBS:  53705.281  z  82S  -2.5952e+01   1.313e+02    0  26.100    1.08  22.5223 
END_PHOTOMETRY: 
