SURVEY: SDSS   
SNID:   8   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  0 
FILTERS: ugriz 
RA:      -9.089005  deg 
DECL:    -0.513017  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0360    MW E(B-V) 
MWEBV_ERR:   0.0058    error on MWEBV 
REDSHIFT_HELIO:   0.056337 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.055045 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  OK 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53617.090 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91BG 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91BG  
SIM_LIBID:  20  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.05656  
SIM_REDSHIFT_CMB:    0.05527  
SIM_REDSHIFT_HOST:   0.05656  
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      36.9630  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        -9.089005 deg  
SIM_DECL:      -0.513017 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0406   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   21.00  19.27  18.48  18.42  18.71  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   53617.929688  days 
SIM_SALT2x0:   1.6399e-15   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.56   days 
SIM_TRESTMAX:    81.64   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  1.055829 
SIMSED_PARAM(color):  0.377175 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53616.285  u  82N   5.3733e+02   1.102e+02    0  26.690    1.75  20.9720 
OBS:  53616.285  g  82N   1.8735e+03   2.900e+01    0  28.220    1.54  19.3140 
OBS:  53616.285  r  82N   3.6010e+03   4.733e+01    0  28.090    1.45  18.6010 
OBS:  53616.285  i  82N   3.7614e+03   6.450e+01    0  27.720    1.62  18.5449 
OBS:  53616.285  z  82N   3.1149e+03   1.381e+02    0  25.980    1.07  18.8066 
OBS:  53623.273  u  82N   1.7054e+02   5.936e+01    0  27.280    1.61  21.6955 
OBS:  53623.273  g  82N   1.4198e+03   2.324e+01    0  28.420    1.34  19.6352 
OBS:  53623.273  r  82N   4.0871e+03   5.202e+01    0  28.160    1.61  18.4605 
OBS:  53623.273  i  82N   4.3933e+03   6.173e+01    0  27.810    1.43  18.3980 
OBS:  53623.273  z  82N   3.4419e+03   1.384e+02    0  26.110    1.34  18.6576 
OBS:  53626.262  u  82N   9.2021e+01   5.828e+01    0  27.400    1.40  22.1362 
OBS:  53626.262  g  82N   9.3853e+02   2.527e+01    0  28.480    1.15  20.0868 
OBS:  53626.262  r  82N   3.3888e+03   4.633e+01    0  28.190    1.16  18.6569 
OBS:  53626.262  i  82N   3.9181e+03   5.586e+01    0  27.830    1.06  18.5275 
OBS:  53626.262  z  82N   3.3884e+03   1.212e+02    0  26.130    1.01  18.6972 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53626.2620 
OBS:  53628.246  u  82N   2.4129e+02   1.444e+02    0  27.030    1.62  22.4102 
OBS:  53628.246  g  82N   6.8538e+02   4.645e+01    0  28.350    1.45  20.3943 
OBS:  53628.246  r  82N   2.9347e+03   5.170e+01    0  28.170    1.36  18.8437 
OBS:  53628.246  i  82N   3.5386e+03   5.939e+01    0  27.900    1.27  18.6140 
OBS:  53628.246  z  82N   3.2559e+03   1.445e+02    0  26.140    1.15  18.7380 
OBS:  53635.254  u  82N   2.5318e+02   1.156e+02    0  27.460    1.89  22.8487 
OBS:  53635.254  g  82N   4.4198e+02   4.306e+01    0  28.540    1.98  20.9177 
OBS:  53635.254  r  82N   1.7703e+03   4.816e+01    0  28.250    1.82  19.3574 
OBS:  53635.254  i  82N   2.3027e+03   6.264e+01    0  27.880    1.71  19.0782 
OBS:  53635.254  z  82N   2.3265e+03   1.738e+02    0  26.200    1.70  19.0872 
OBS:  53637.246  u  82N   9.1629e+01   7.832e+01    0  27.380    1.84  22.9423 
OBS:  53637.246  g  82N   4.3994e+02   2.674e+01    0  28.480    1.67  21.0494 
OBS:  53637.246  r  82N   1.6326e+03   3.606e+01    0  28.200    1.52  19.4995 
OBS:  53637.246  i  82N   2.0504e+03   5.285e+01    0  27.830    1.47  19.2169 
OBS:  53637.246  z  82N   2.1477e+03   1.741e+02    0  26.110    1.58  19.1975 
OBS:  53639.293  u  82N   1.1191e+01   4.908e+01    0  27.440    1.40  23.0379 
OBS:  53639.293  g  82N   3.4344e+02   1.634e+01    0  28.530    1.13  21.1834 
