OBS:  53669.480  i  82N   2.1447e+02   4.274e+01    0  27.910    1.36  22.0577 
OBS:  53670.398  g  82N   3.6782e+01   1.938e+01    0  28.320    1.42  25.2104 
OBS:  53670.398  r  82N   9.0294e+01   3.081e+01    0  28.140    1.61  22.8315 
OBS:  53670.398  i  82N   1.9618e+02   3.978e+01    0  27.870    1.38  22.1219 
OBS:  53673.367  g  82N   1.6431e+01   1.305e+01    0  28.550    1.09  25.3931 
OBS:  53673.367  r  82N   6.1048e+01   2.046e+01    0  28.240    0.92  23.0291 
OBS:  53673.367  i  82N   1.3364e+02   2.911e+01    0  27.970    0.86  22.3314 
OBS:  53675.363  g  82N   4.1933e+00   1.298e+01    0  28.560    1.12  25.5074 
OBS:  53675.363  r  82N   5.7310e+01   2.309e+01    0  28.260    1.11  23.1596 
OBS:  53675.363  i  82N   8.7583e+01   3.380e+01    0  27.970    1.05  22.4757 
OBS:  53676.484  g  82N   2.7617e+01   4.562e+01    0  27.110    1.36  25.5719 
OBS:  53676.484  r  82N   2.8478e+01   8.196e+01    0  27.090    1.36  23.2329 
OBS:  53676.484  i  82N   1.9401e+02   8.410e+01    0  26.810    1.03  22.5564 
OBS:  53680.371  g  82N   1.1161e+01   1.306e+01    0  28.560    1.09  25.7143 
OBS:  53680.371  r  82N   3.9323e+01   1.962e+01    0  28.250    0.85  23.3913 
OBS:  53680.371  i  82N   9.5293e+01   2.812e+01    0  27.970    0.75  22.7616 
OBS:  53683.430  g  82N  -1.0271e+01   1.327e+01    0  28.500    0.98  25.8057 
OBS:  53683.430  r  82N   1.9858e+01   2.523e+01    0  28.220    0.99  23.4989 
OBS:  53683.430  i  82N   1.3013e+02   3.439e+01    0  27.950    0.88  22.9206 
OBS:  53686.371  g  82N  -2.1911e+01   2.889e+01    0  28.550    1.35  25.8639 
OBS:  53686.371  r  82N   1.5430e+01   3.084e+01    0  28.250    1.18  23.5932 
OBS:  53686.371  i  82N   5.5736e+01   3.794e+01    0  27.960    1.08  23.0558 
OBS:  53687.430  g  82N   3.2239e+01   9.685e+01    0  28.490    1.93  25.8792 
OBS:  53687.430  r  82N  -2.7509e+01   8.171e+01    0  28.210    1.90  23.6245 
OBS:  53687.430  i  82N  -1.5264e+01   2.165e+02    0  27.940    2.14  23.1087 
OBS:  53693.375  g  82N   6.0552e+00   4.473e+01    0  28.530    1.67  25.9936 
OBS:  53693.375  r  82N  -3.0426e+01   4.410e+01    0  28.240    1.50  23.8106 
OBS:  53693.375  i  82N  -4.6213e+01   5.159e+01    0  27.960    1.49  23.3826 
OBS:  53699.395  g  82N  -1.4490e+01   1.937e+01    0  28.350    1.40  26.1268 
OBS:  53699.395  r  82N   4.2718e+01   2.366e+01    0  28.160    1.12  23.9905 
OBS:  53699.395  i  82N   4.9177e+01   3.474e+01    0  27.880    1.18  23.5494 
OBS:  53704.355  g  82N  -2.6445e+00   1.531e+01    0  28.500    1.58  26.2264 
OBS:  53704.355  r  82N  -1.8140e+00   2.514e+01    0  28.220    1.52  24.1138 
OBS:  53704.355  i  82N  -9.3599e+00   3.454e+01    0  27.960    1.25  23.6841 
END_PHOTOMETRY: 
