OBS:  53657.312  r  82S   2.4419e+03   5.662e+01    0  28.230    2.07  19.0714 
OBS:  53657.312  i  82S   3.1713e+03   7.379e+01    0  27.950    1.91  18.7628 
OBS:  53657.434  g  82N   4.1615e+02   1.705e+01    0  28.540    1.64  20.9502 
OBS:  53657.434  r  82N   2.3128e+03   2.838e+01    0  28.250    1.44  19.0807 
OBS:  53657.434  i  82N   3.1091e+03   4.540e+01    0  27.960    1.44  18.7716 
OBS:  53657.477  g  82S   4.3606e+02   1.872e+01    0  28.320    1.48  20.9532 
OBS:  53657.477  r  82S   2.3350e+03   3.139e+01    0  28.150    1.44  19.0840 
OBS:  53657.477  i  82S   2.9919e+03   4.572e+01    0  27.880    1.35  18.7747 
OBS:  53663.418  g  82N   2.3678e+02   3.465e+01    0  28.570    1.13  21.3685 
OBS:  53663.418  r  82N   1.5340e+03   3.633e+01    0  28.270    1.01  19.5356 
OBS:  53663.418  i  82N   2.1171e+03   4.089e+01    0  27.990    0.86  19.2058 
OBS:  53665.395  g  82N   2.6942e+02   3.249e+01    0  28.550    1.42  21.5060 
OBS:  53665.395  r  82N   1.4044e+03   4.446e+01    0  28.190    1.32  19.6857 
OBS:  53665.395  i  82N   1.7448e+03   5.801e+01    0  27.920    1.15  19.3479 
OBS:  53668.406  g  82N   1.9846e+02   2.476e+01    0  28.570    1.94  21.7153 
OBS:  53668.406  r  82N   1.1272e+03   3.031e+01    0  28.270    1.54  19.9145 
OBS:  53668.406  i  82N   1.4842e+03   4.494e+01    0  27.990    1.54  19.5656 
OBS:  53668.484  g  82S   1.8951e+02   3.239e+01    0  28.490    1.95  21.7206 
OBS:  53668.484  r  82S   1.0421e+03   5.017e+01    0  28.220    2.03  19.9202 
OBS:  53668.484  i  82S   1.6123e+03   7.420e+01    0  27.970    1.98  19.5715 
OBS:  53669.391  g  82S   1.7852e+02   2.330e+01    0  28.520    1.72  21.7856 
OBS:  53669.391  r  82S   1.0085e+03   2.995e+01    0  28.230    1.43  19.9835 
OBS:  53669.391  i  82S   1.4242e+03   4.148e+01    0  27.940    1.17  19.6422 
OBS:  53669.492  g  82N   1.9332e+02   2.267e+01    0  28.400    1.50  21.7929 
OBS:  53669.492  r  82N   1.0063e+03   2.970e+01    0  28.170    1.17  19.9906 
OBS:  53669.492  i  82N   1.4209e+03   4.078e+01    0  27.910    1.06  19.6500 
OBS:  53670.410  g  82N   1.8587e+02   2.185e+01    0  28.440    1.76  21.8589 
OBS:  53670.410  r  82N   9.6862e+02   3.827e+01    0  28.090    1.58  20.0544 
OBS:  53670.410  i  82N   1.2513e+03   4.488e+01    0  27.890    1.49  19.7206 
OBS:  53670.488  g  82S   1.0146e+02   2.794e+01    0  28.420    1.86  21.8646 
OBS:  53670.488  r  82S   9.5335e+02   4.675e+01    0  28.190    1.94  20.0599 
OBS:  53670.488  i  82S   1.1483e+03   7.020e+01    0  27.920    1.93  19.7267 
OBS:  53671.477  g  82S   1.8046e+02   1.805e+01    0  28.370    1.08  21.9369 
OBS:  53671.477  r  82S   8.6055e+02   2.855e+01    0  28.130    1.06  20.1292 
OBS:  53671.477  i  82S   1.1972e+03   3.753e+01    0  27.860    0.80  19.8041 
OBS:  53673.379  g  82N   1.6614e+02   1.355e+01    0  28.550    1.04  22.0312 
OBS:  53673.379  r  82N   8.0591e+02   2.236e+01    0  28.250    0.95  20.2401 
OBS:  53673.379  i  82N   1.0544e+03   3.195e+01    0  27.970    0.84  19.9204 
OBS:  53674.375  g  82S   1.4076e+02   1.681e+01    0  28.530    1.73  22.0659 
OBS:  53674.375  r  82S   8.0843e+02   3.198e+01    0  28.230    1.80  20.2869 
OBS:  53674.375  i  82S   1.0403e+03   4.512e+01    0  27.960    1.65  19.9783 
OBS:  53676.465  g  82S   1.3749e+02   1.890e+01    0  28.180    1.28  22.1423 
OBS:  53676.465  r  82S   7.0474e+02   3.351e+01    0  27.920    1.06  20.3847 
OBS:  53676.465  i  82S   9.1942e+02   4.321e+01    0  27.660    0.97  20.1048 
OBS:  53676.496  g  82N   2.0217e+02   7.811e+01    0  26.650    1.44  22.1433 
OBS:  53676.496  r  82N   1.1230e+03   1.824e+02    0  26.290    1.27  20.3862 
OBS:  53676.496  i  82N   9.7959e+02   2.215e+02    0  26.060    1.34  20.1067 
OBS:  53679.438  g  82S   1.1525e+02   1.525e+01    0  28.520    1.45  22.2323 
OBS:  53679.438  r  82S   6.4889e+02   2.797e+01    0  28.230    1.42  20.5156 
OBS:  53679.438  i  82S   7.6442e+02   4.042e+01    0  27.950    1.27  20.2670 
OBS:  53680.383  g  82N   1.3963e+02   1.510e+01    0  28.560    1.46  22.2536 
OBS:  53680.383  r  82N   5.6886e+02   2.246e+01    0  28.250    0.99  20.5558 
OBS:  53680.383  i  82N   7.9175e+02   3.222e+01    0  27.970    0.89  20.3200 
OBS:  53681.426  g  82S   1.1955e+02   1.428e+01    0  28.520    1.06  22.2790 
OBS:  53681.426  r  82S   5.4117e+02   2.318e+01    0  28.230    0.89  20.5997 
OBS:  53681.426  i  82S   6.8748e+02   3.278e+01    0  27.950    0.83  20.3797 
OBS:  53683.438  g  82N   1.3479e+02   1.392e+01    0  28.500    0.99  22.3316 
OBS:  53683.438  r  82N   5.3514e+02   2.564e+01    0  28.220    0.92  20.6840 
OBS:  53683.438  i  82N   6.3474e+02   3.594e+01    0  27.950    0.86  20.4944 
OBS:  53684.391  g  82S   1.3388e+02   1.500e+01    0  28.550    1.24  22.3587 
OBS:  53684.391  r  82S   5.1194e+02   2.244e+01    0  28.250    0.97  20.7238 
OBS:  53684.391  i  82S   5.9361e+02   3.558e+01    0  27.960    0.99  20.5481 
OBS:  53686.383  g  82N   1.1449e+02   2.949e+01    0  28.550    1.53  22.4170 
OBS:  53686.383  r  82N   4.8177e+02   3.084e+01    0  28.250    1.21  20.7980 
OBS:  53686.383  i  82N   5.2215e+02   3.800e+01    0  27.960    1.07  20.6526 
OBS:  53687.332  g  82S   6.5566e+01   6.261e+01    0  28.500    1.84  22.4477 
OBS:  53687.332  r  82S   5.3052e+02   7.212e+01    0  28.250    2.17  20.8175 
OBS:  53687.332  i  82S   5.6425e+02   6.688e+01    0  27.950    1.71  20.7049 
OBS:  53687.441  g  82N   1.2178e+02   5.595e+01    0  28.490    2.10  22.4513 
OBS:  53687.441  r  82N   5.4866e+02   9.361e+01    0  28.210    2.21  20.8197 
OBS:  53687.441  i  82N   5.7260e+02   2.157e+02    0  27.940    2.34  20.7102 
OBS:  53693.387  g  82N   7.6073e+01   4.224e+01    0  28.530    1.57  22.5930 
OBS:  53693.387  r  82N   3.6632e+02   4.452e+01    0  28.240    1.49  20.9753 
OBS:  53693.387  i  82N   4.6845e+02   5.010e+01    0  27.960    1.40  20.9038 
OBS:  53696.395  g  82S   8.2950e+01   2.328e+01    0  28.520    1.25  22.6600 
OBS:  53696.395  r  82S   3.5356e+02   2.697e+01    0  28.230    0.98  21.0626 
OBS:  53696.395  i  82S   3.6922e+02   3.816e+01    0  27.950    0.90  20.9916 
OBS:  53697.383  g  82S   5.1517e+01   1.846e+01    0  28.520    1.09  22.6810 
OBS:  53697.383  r  82S   3.6896e+02   2.553e+01    0  28.230    0.96  21.0913 
OBS:  53697.383  i  82S   4.0380e+02   3.395e+01    0  27.950    0.86  21.0197 
OBS:  53699.406  g  82N   1.0592e+02   1.863e+01    0  28.350    1.21  22.7245 
OBS:  53699.406  r  82N   3.2168e+02   2.410e+01    0  28.160    1.09  21.1504 
OBS:  53699.406  i  82N   3.5289e+02   3.424e+01    0  27.880    1.05  21.0782 
OBS:  53700.383  g  82S   5.4865e+01   1.602e+01    0  28.470    1.34  22.7443 
OBS:  53700.383  r  82S   3.3600e+02   2.566e+01    0  28.210    1.12  21.1783 
OBS:  53700.383  i  82S   3.0661e+02   3.652e+01    0  27.940    0.98  21.1059 
OBS:  53704.367  g  82N   7.3154e+01   1.629e+01    0  28.500    1.70  22.8292 
OBS:  53704.367  r  82N   2.8518e+02   3.097e+01    0  28.220    1.83  21.2944 
OBS:  53704.367  i  82N   2.0534e+02   4.820e+01    0  27.960    1.79  21.2203 
OBS:  53705.371  g  82S   9.2052e+01   2.153e+01    0  28.500    1.93  22.8504 
OBS:  53705.371  r  82S   2.8082e+02   3.803e+01    0  28.220    1.82  21.3238 
OBS:  53705.371  i  82S   2.4333e+02   5.774e+01    0  27.960    1.81  21.2491 
END_PHOTOMETRY: 
