OBS:  53665.234  r  82N   9.4170e+02   2.308e+02    0  26.880    0.94  20.3703 
OBS:  53665.234  i  82N   8.1053e+02   1.781e+02    0  26.500    0.85  19.9581 
OBS:  53668.246  g  82N   8.6385e+01   1.694e+01    0  28.480    1.69  22.4344 
OBS:  53668.246  r  82N   6.3272e+02   2.820e+01    0  28.270    1.64  20.5858 
OBS:  53668.246  i  82N   8.3812e+02   4.605e+01    0  27.940    1.52  20.1813 
OBS:  53670.250  g  82N   1.0594e+02   1.391e+01    0  28.440    1.14  22.5741 
OBS:  53670.250  r  82N   5.0732e+02   2.242e+01    0  28.250    1.14  20.7240 
OBS:  53670.250  i  82N   7.4319e+02   3.488e+01    0  27.910    0.99  20.3312 
OBS:  53673.219  g  82N   6.8321e+01   1.386e+01    0  28.470    1.21  22.6918 
OBS:  53673.219  r  82N   4.6762e+02   2.265e+01    0  28.260    1.18  20.8681 
OBS:  53673.219  i  82N   6.0417e+02   3.523e+01    0  27.920    1.06  20.5027 
OBS:  53675.215  g  82N   7.9221e+01   1.414e+01    0  28.470    1.32  22.7618 
OBS:  53675.215  r  82N   4.2290e+02   2.549e+01    0  28.270    1.42  20.9563 
OBS:  53675.215  i  82N   6.3220e+02   4.136e+01    0  27.930    1.37  20.6219 
OBS:  53677.234  g  82N   5.0092e+01   1.327e+01    0  28.340    0.97  22.8200 
OBS:  53677.234  r  82N   3.8593e+02   2.087e+01    0  28.160    0.94  21.0415 
OBS:  53677.234  i  82N   4.7593e+02   3.119e+01    0  27.890    0.86  20.7319 
OBS:  53680.223  g  82N   7.9372e+01   1.377e+01    0  28.450    1.15  22.8927 
OBS:  53680.223  r  82N   3.5977e+02   2.319e+01    0  28.240    1.32  21.1593 
OBS:  53680.223  i  82N   4.5256e+02   3.644e+01    0  27.920    1.25  20.8926 
OBS:  53693.223  g  82N   6.8477e+01   3.049e+01    0  28.420    1.26  23.2304 
OBS:  53693.223  r  82N   2.1447e+02   3.316e+01    0  28.230    1.39  21.5470 
OBS:  53693.223  i  82N   2.4581e+02   4.299e+01    0  27.920    1.33  21.4505 
OBS:  53698.223  g  82N   4.8920e+01   2.370e+01    0  28.180    1.43  23.3337 
OBS:  53698.223  r  82N   2.8145e+02   7.235e+01    0  28.070    1.38  21.6892 
OBS:  53698.223  i  82N   2.1749e+02   5.981e+01    0  27.850    1.27  21.5938 
OBS:  53699.246  g  82N   4.8712e+01   1.417e+01    0  28.380    1.15  23.3539 
OBS:  53699.246  r  82N   2.2450e+02   2.349e+01    0  28.200    1.21  21.7176 
OBS:  53699.246  i  82N   2.9983e+02   3.640e+01    0  27.900    1.19  21.6228 
OBS:  53704.207  g  82N   5.8605e+01   1.410e+01    0  28.400    1.16  23.4563 
OBS:  53704.207  r  82N   1.7661e+02   2.178e+01    0  28.220    1.12  21.8586 
OBS:  53704.207  i  82N   2.3869e+02   3.412e+01    0  27.900    1.01  21.7650 
END_PHOTOMETRY: 
