SURVEY: SDSS   
SNID:   477   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  0 
FILTERS: ugriz 
RA:      -26.457928  deg 
DECL:    -0.978728  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.1130    MW E(B-V) 
MWEBV_ERR:   0.0181    error on MWEBV 
REDSHIFT_HELIO:   0.056511 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.055259 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  OK 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53661.047 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91BG 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91BG  
SIM_LIBID:  317  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.05663  
SIM_REDSHIFT_CMB:    0.05538  
SIM_REDSHIFT_HOST:   0.05663  
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      36.9674  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        -26.457928 deg  
SIM_DECL:      -0.978728 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.1074   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   21.17  19.42  18.62  18.55  18.83  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   53658.765625  days 
SIM_SALT2x0:   1.6333e-15   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -13.79   days 
SIM_TRESTMAX:    41.06   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  1.034378 
SIMSED_PARAM(color):  0.308297 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 70 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53644.191  u  82N  -5.4365e+00   4.160e+01    0  27.600    1.14  28.2313 
OBS:  53644.191  g  82N   2.6245e+01   1.541e+01    0  28.690    1.00  26.8590 
OBS:  53644.191  r  82N   1.7148e+01   1.957e+01    0  28.260    0.91  26.2477 
OBS:  53644.191  i  82N  -6.9283e+00   3.110e+01    0  27.910    0.90  26.1723 
OBS:  53644.191  z  82N   2.0972e+01   9.370e+01    0  26.260    0.97  26.4505 
OBS:  53654.227  u  82N   2.5006e+02   6.435e+01    0  27.530    1.69  21.2772 
OBS:  53654.227  g  82N   1.2741e+03   2.677e+01    0  28.650    1.06  19.7358 
OBS:  53654.227  r  82N   2.2929e+03   3.794e+01    0  28.240    1.07  19.1077 
OBS:  53654.227  i  82N   2.4879e+03   5.086e+01    0  27.900    1.04  19.0219 
OBS:  53654.227  z  82N   2.0412e+03   1.301e+02    0  26.230    1.02  19.2434 
OBS:  53656.176  u  82N   4.5006e+02   1.181e+02    0  27.620    1.95  21.1563 
OBS:  53656.176  g  82N   1.4325e+03   5.656e+01    0  28.680    1.76  19.5363 
OBS:  53656.176  r  82N   2.7620e+03   5.652e+01    0  28.250    1.52  18.8486 
OBS:  53656.176  i  82N   3.1039e+03   6.858e+01    0  27.900    1.48  18.7694 
OBS:  53656.176  z  82N   2.6977e+03   1.808e+02    0  26.230    1.59  19.0112 
OBS:  53663.188  u  82N   1.5340e+02   6.256e+01    0  27.620    1.04  21.7315 
OBS:  53663.188  g  82N   1.3213e+03   2.915e+01    0  28.700    0.92  19.6848 
OBS:  53663.188  r  82N   3.8204e+03   4.679e+01    0  28.270    0.81  18.5810 
OBS:  53663.188  i  82N   4.0385e+03   5.257e+01    0  27.920    0.78  18.4867 
OBS:  53663.188  z  82N   3.2088e+03   1.104e+02    0  26.260    0.91  18.7652 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53663.1880 
OBS:  53668.176  u  82N   1.7353e+02   5.981e+01    0  27.600    1.79  22.4828 
OBS:  53668.176  g  82N   6.5157e+02   2.290e+01    0  28.690    1.58  20.4400 
OBS:  53668.176  r  82N   2.7169e+03   4.141e+01    0  28.260    1.55  18.9199 
OBS:  53668.176  i  82N   3.3223e+03   6.047e+01    0  27.910    1.45  18.7030 
OBS:  53668.176  z  82N   2.8402e+03   1.728e+02    0  26.260    1.50  18.8359 
OBS:  53670.184  u  82N   5.3098e+01   4.595e+01    0  27.570    1.47  22.7121 
OBS:  53670.184  g  82N   5.4201e+02   2.074e+01    0  28.650    1.40  20.7010 
OBS:  53670.184  r  82N   2.3235e+03   3.398e+01    0  28.240    0.99  19.0992 
OBS:  53670.184  i  82N   2.9890e+03   4.760e+01    0  27.900    0.93  18.8167 
OBS:  53670.184  z  82N   2.7423e+03   1.217e+02    0  26.230    1.08  18.9028 
OBS:  53673.148  u  82N   1.5195e+02   4.990e+01    0  27.600    1.61  22.8835 
OBS:  53673.148  g  82N   4.2621e+02   2.062e+01    0  28.670    1.48  20.9015 
